Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.303998,32763.373443,32864.0,1.0,2,6.1e-05,32763.373443,32763.373443,1753633.5548493,4872817.3346706005,221565.46983390002,5328459.0865519,36520296.8847649,100,25,0
Z2,0,1,720,8952.0,0.368077,24320.998052,24320.0,1.0,2,6.1e-05,12160.499026,12160.499026,1753633.5548493,4872817.3346706005,221565.46983390002,5328459.0865519,36520296.8847649,100,25,0
Z2,1,1,720,5424.0,0.080723,67192.745562,67800.0,1.0,2,6.1e-05,22397.581854,22397.581854,1753633.5548493,4872817.3346706005,221565.46983390002,5328459.0865519,36520296.8847649,100,25,0
Z2,2,1,720,7080.0,0.078529,90157.776108,90768.0,1.0,2,6.1e-05,22539.444027,22539.444027,1753633.5548493,4872817.3346706005,221565.46983390002,5328459.0865519,36520296.8847649,100,25,0
Z2,3,1,720,18976.0,0.086681,218917.640544,220648.0,1.0,2,6.1e-05,43783.528109,43783.528109,1753633.5548493,4872817.3346706005,221565.46983390002,5328459.0865519,36520296.8847649,100,25,0
Z2,4,1,720,8720.0,0.114497,76159.200678,76488.0,1.0,2,6.1e-05,15231.840136,15231.840136,1753633.5548493,4872817.3346706005,221565.46983390002,5328459.0865519,36520296.8847649,100,25,0
Z2,5,1,720,8336.0,0.085872,97074.715856,98064.0,1.0,2,6.1e-05,19414.943171,19414.943171,1753633.5548493,4872817.3346706005,221565.46983390002,5328459.0865519,36520296.8847649,100,25,0
Z2,6,1,720,6376.0,0.089941,70890.917379,71640.0,1.0,2,6.1e-05,14178.183476,14178.183476,1753633.5548493,4872817.3346706005,221565.46983390002,5328459.0865519,36520296.8847649,100,25,0
Z2,7,1,720,6872.0,0.09403,73083.058598,73104.0,1.0,2,6.1e-05,14616.61172,14616.61172,1753633.5548493,4872817.3346706005,221565.46983390002,5328459.0865519,36520296.8847649,100,25,0
Z3,0,1,720,7080.0,0.324694,21805.145768,21848.0,1.0,2,6.1e-05,4361.029154,4361.029154,1753633.5548493,4872817.3346706005,221565.46983390002,5328459.0865519,36520296.8847649,100,25,0
Z3,1,1,720,7080.0,0.119341,59325.797505,59488.0,1.0,2,6.1e-05,11865.159501,11865.159501,1753633.5548493,4872817.3346706005,221565.46983390002,5328459.0865519,36520296.8847649,100,25,0
Z3,2,1,720,5664.0,0.087444,64772.883217,65096.0,1.0,2,6.1e-05,12954.576643,12954.576643,1753633.5548493,4872817.3346706005,221565.46983390002,5328459.0865519,36520296.8847649,100,25,0
Z3,3,1,720,7080.0,0.125841,56261.472811,56640.0,1.0,2,6.1e-05,11252.294562,11252.294562,1753633.5548493,4872817.3346706005,221565.46983390002,5328459.0865519,36520296.8847649,100,25,0
Z3,4,1,720,7080.0,0.11535,61378.413524,61560.0,1.0,2,6.1e-05,12275.682705,12275.682705,1753633.5548493,4872817.3346706005,221565.46983390002,5328459.0865519,36520296.8847649,100,25,0
Z3,5,1,720,5664.0,0.077995,72620.039746,73552.0,1.0,2,6.1e-05,14524.007949,14524.007949,1753633.5548493,4872817.3346706005,221565.46983390002,5328459.0865519,36520296.8847649,100,25,0
Z3,6,1,720,7080.0,0.119909,59044.775622,59488.0,1.0,2,6.1e-05,11808.955124,11808.955124,1753633.5548493,4872817.3346706005,221565.46983390002,5328459.0865519,36520296.8847649,100,25,0
Z3,7,1,720,7080.0,0.090446,78278.751962,78664.0,1.0,2,6.1e-05,15655.750392,15655.750392,1753633.5548493,4872817.3346706005,221565.46983390002,5328459.0865519,36520296.8847649,100,25,0
Z3,8,1,720,5664.0,0.093541,60550.988337,60896.0,1.0,2,6.1e-05,12110.197667,12110.197667,1753633.5548493,4872817.3346706005,221565.46983390002,5328459.0865519,36520296.8847649,100,25,0
Z3,9,1,720,7080.0,0.088785,79743.199865,80448.0,1.0,2,6.1e-05,15948.639973,15948.639973,1753633.5548493,4872817.3346706005,221565.46983390002,5328459.0865519,36520296.8847649,100,25,0
Z3,10,1,720,12904.0,0.098529,130966.517472,131672.0,1.0,2,6.1e-05,26193.303494,26193.303494,1753633.5548493,4872817.3346706005,221565.46983390002,5328459.0865519,36520296.8847649,100,25,0
Z3,11,1,720,17344.0,0.093178,186138.35884,186488.0,1.0,2,6.1e-05,37227.671768,37227.671768,1753633.5548493,4872817.3346706005,221565.46983390002,5328459.0865519,36520296.8847649,100,25,0
Z3,12,1,720,16912.0,0.123402,137048.021912,137488.0,1.0,2,6.1e-05,27409.604382,27409.604382,1753633.5548493,4872817.3346706005,221565.46983390002,5328459.0865519,36520296.8847649,100,25,0
Z3,13,1,720,13240.0,0.103499,127923.941294,128536.0,1.0,2,6.1e-05,25584.788259,25584.788259,1753633.5548493,4872817.3346706005,221565.46983390002,5328459.0865519,36520296.8847649,100,25,0
Z3,14,1,720,28328.0,0.105263,269116.403675,269784.0,1.0,2,6.1e-05,53823.280735,53823.280735,1753633.5548493,4872817.3346706005,221565.46983390002,5328459.0865519,36520296.8847649,100,25,0
