Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172833, 57627.883564, 57904.000000, 1.000000, 2, 0.000066, 57627.883564, 57627.883564
Z2, 0, 1, 720, 8952.000000, 0.173969, 51457.443568, 51744.000000, 1.000000, 2, 0.000066, 25728.721784, 25728.721784
Z2, 1, 1, 720, 5424.000000, 0.050948, 106461.490147, 108480.000000, 1.000000, 2, 0.000066, 35487.163382, 35487.163382
Z2, 2, 1, 720, 7080.000000, 0.051073, 138625.105242, 138816.000000, 1.000000, 2, 0.000066, 34656.276310, 34656.276310
Z2, 3, 1, 720, 18976.000000, 0.051257, 370212.848977, 372072.000000, 1.000000, 2, 0.000066, 74042.569795, 74042.569795
Z2, 4, 1, 720, 8720.000000, 0.050916, 171262.471522, 174400.000000, 1.000000, 2, 0.000066, 34252.494304, 34252.494304
Z2, 5, 1, 720, 8336.000000, 0.050919, 163710.991968, 166720.000000, 1.000000, 2, 0.000066, 32742.198394, 32742.198394
Z2, 6, 1, 720, 6376.000000, 0.050905, 125252.922110, 127520.000000, 1.000000, 2, 0.000066, 25050.584422, 25050.584422
Z2, 7, 1, 720, 6872.000000, 0.050775, 135342.195963, 137440.000000, 1.000000, 2, 0.000066, 27068.439193, 27068.439193
Z3, 0, 1, 720, 7080.000000, 0.172833, 40964.399160, 41160.000000, 1.000000, 2, 0.000066, 8192.879832, 8192.879832
Z3, 1, 1, 720, 7080.000000, 0.331551, 21354.180805, 21384.000000, 1.000000, 2, 0.000066, 4270.836161, 4270.836161
Z3, 2, 1, 720, 5664.000000, 0.050910, 111255.156158, 113280.000000, 1.000000, 2, 0.000066, 22251.031232, 22251.031232
Z3, 3, 1, 720, 7080.000000, 0.050917, 139049.826188, 141600.000000, 1.000000, 2, 0.000066, 27809.965238, 27809.965238
Z3, 4, 1, 720, 7080.000000, 0.050867, 139186.505986, 141600.000000, 1.000000, 2, 0.000066, 27837.301197, 27837.301197
Z3, 5, 1, 720, 5664.000000, 0.050860, 111364.530083, 113280.000000, 1.000000, 2, 0.000066, 22272.906017, 22272.906017
Z3, 6, 1, 720, 7080.000000, 0.050878, 139156.413381, 141600.000000, 1.000000, 2, 0.000066, 27831.282676, 27831.282676
Z3, 7, 1, 720, 7080.000000, 0.050830, 139287.822152, 141600.000000, 1.000000, 2, 0.000066, 27857.564430, 27857.564430
Z3, 8, 1, 720, 5664.000000, 0.050904, 111268.269684, 113280.000000, 1.000000, 2, 0.000066, 22253.653937, 22253.653937
Z3, 9, 1, 720, 7080.000000, 0.050925, 139027.982327, 141600.000000, 1.000000, 2, 0.000066, 27805.596465, 27805.596465
Z3, 10, 1, 720, 12904.000000, 0.050904, 253496.778249, 258080.000000, 1.000000, 2, 0.000066, 50699.355650, 50699.355650
Z3, 11, 1, 720, 17344.000000, 0.050897, 340766.646364, 346880.000000, 1.000000, 2, 0.000066, 68153.329273, 68153.329273
Z3, 12, 1, 720, 16912.000000, 0.050916, 332154.921832, 338240.000000, 1.000000, 2, 0.000066, 66430.984366, 66430.984366
Z3, 13, 1, 720, 13240.000000, 0.050879, 260225.240276, 264800.000000, 1.000000, 2, 0.000066, 52045.048055, 52045.048055
