Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.464303, 21451.509036, 21464.000000, 1.000000, 2, 0.000067, 21451.509036, 21451.509036
Z2, 0, 1, 720, 8952.000000, 0.466069, 19207.456407, 19208.000000, 1.000000, 2, 0.000067, 9603.728203, 9603.728203
Z2, 1, 1, 720, 5424.000000, 0.133831, 40528.726528, 40776.000000, 1.000000, 2, 0.000067, 13509.575509, 13509.575509
Z2, 2, 1, 720, 7080.000000, 0.146495, 48329.294515, 48488.000000, 1.000000, 2, 0.000067, 12082.323629, 12082.323629
Z2, 3, 1, 720, 18976.000000, 0.157722, 120312.955707, 120864.000000, 1.000000, 2, 0.000067, 24062.591141, 24062.591141
Z2, 4, 1, 720, 8720.000000, 0.144620, 60295.948002, 60552.000000, 1.000000, 2, 0.000067, 12059.189600, 12059.189600
Z2, 5, 1, 720, 8336.000000, 0.161937, 51476.808882, 51776.000000, 1.000000, 2, 0.000067, 10295.361776, 10295.361776
Z2, 6, 1, 720, 6376.000000, 0.157629, 40449.409690, 40608.000000, 1.000000, 2, 0.000067, 8089.881938, 8089.881938
Z2, 7, 1, 720, 6872.000000, 0.131781, 52147.122878, 52456.000000, 1.000000, 2, 0.000067, 10429.424576, 10429.424576
Z3, 0, 1, 720, 7080.000000, 0.460678, 15368.652291, 15384.000000, 1.000000, 2, 0.000067, 3073.730458, 3073.730458
Z3, 1, 1, 720, 7080.000000, 0.159204, 44471.244441, 44528.000000, 1.000000, 2, 0.000067, 8894.248888, 8894.248888
Z3, 2, 1, 720, 5664.000000, 0.156235, 36253.080296, 36304.000000, 1.000000, 2, 0.000067, 7250.616059, 7250.616059
Z3, 3, 1, 720, 7080.000000, 0.174420, 40591.675267, 40688.000000, 1.000000, 2, 0.000067, 8118.335053, 8118.335053
Z3, 4, 1, 720, 7080.000000, 0.147273, 48073.985048, 48160.000000, 1.000000, 2, 0.000067, 9614.797010, 9614.797010
Z3, 5, 1, 720, 5664.000000, 0.128700, 44009.324009, 44248.000000, 1.000000, 2, 0.000067, 8801.864802, 8801.864802
Z3, 6, 1, 720, 7080.000000, 0.157044, 45082.906701, 45088.000000, 1.000000, 2, 0.000067, 9016.581340, 9016.581340
Z3, 7, 1, 720, 7080.000000, 0.158149, 44767.908744, 44808.000000, 1.000000, 2, 0.000067, 8953.581749, 8953.581749
Z3, 8, 1, 720, 5664.000000, 0.133434, 42447.951796, 42584.000000, 1.000000, 2, 0.000067, 8489.590359, 8489.590359
Z3, 9, 1, 720, 7080.000000, 0.145275, 48735.157460, 48824.000000, 1.000000, 2, 0.000067, 9747.031492, 9747.031492
Z3, 10, 1, 720, 12904.000000, 0.136848, 94294.399626, 94880.000000, 1.000000, 2, 0.000067, 18858.879925, 18858.879925
Z3, 11, 1, 720, 17344.000000, 0.161733, 107238.473286, 107720.000000, 1.000000, 2, 0.000067, 21447.694657, 21447.694657
Z3, 12, 1, 720, 16912.000000, 0.130640, 129454.990814, 130088.000000, 1.000000, 2, 0.000067, 25890.998163, 25890.998163
Z3, 13, 1, 720, 13240.000000, 0.127137, 104139.628904, 104248.000000, 1.000000, 2, 0.000067, 20827.925781, 20827.925781
Z3, 14, 1, 720, 28328.000000, 0.153242, 184857.937119, 185144.000000, 1.000000, 2, 0.000067, 36971.587424, 36971.587424
Z3, 15, 1, 720, 30528.000000, 0.154868, 197122.710954, 198232.000000, 1.000000, 2, 0.000067, 39424.542191, 39424.542191
Z3, 16, 1, 720, 16360.000000, 0.159231, 102743.812449, 102888.000000, 1.000000, 2, 0.000067, 20548.762490, 20548.762490
Z3, 17, 1, 720, 33216.000000, 0.169782, 195639.113687, 196544.000000, 1.000000, 2, 0.000067, 39127.822737, 39127.822737
Z3, 18, 1, 720, 28000.000000, 0.167860, 166805.671393, 167664.000000, 1.000000, 2, 0.000067, 33361.134279, 33361.134279
Z3, 19, 1, 720, 15744.000000, 0.153859, 102327.455657, 102896.000000, 1.000000, 2, 0.000067, 20465.491131, 20465.491131
Z3, 20, 1, 720, 16024.000000, 0.171818, 93261.474351, 93704.000000, 1.000000, 2, 0.000067, 18652.294870, 18652.294870
Z3, 21, 1, 720, 11576.000000, 0.142073, 81479.239546, 81520.000000, 1.000000, 2, 0.000067, 16295.847909, 16295.847909
Z3, 22, 1, 720, 10816.000000, 0.171860, 62934.947050, 63248.000000, 1.000000, 2, 0.000067, 12586.989410, 12586.989410
Z3, 23, 1, 720, 13224.000000, 0.157696, 83857.548701, 84224.000000, 1.000000, 2, 0.000067, 16771.509740, 16771.509740
Z3, 24, 1, 720, 17528.000000, 0.148424, 118094.108769, 118432.000000, 1.000000, 2, 0.000067, 23618.821754, 23618.821754
Z3, 25, 1, 720, 23824.000000, 0.175701, 135593.992066, 136136.000000, 1.000000, 2, 0.000067, 27118.798413, 27118.798413
Z3, 26, 1, 720, 11024.000000, 0.173679, 63473.419354, 63720.000000, 1.000000, 2, 0.000067, 12694.683871, 12694.683871
Z3, 27, 1, 720, 15112.000000, 0.163083, 92664.471465, 92704.000000, 1.000000, 2, 0.000067, 18532.894293, 18532.894293
Z3, 28, 1, 720, 24552.000000, 0.169732, 144651.568355, 145272.000000, 1.000000, 2, 0.000067, 28930.313671, 28930.313671
Z3, 29, 1, 720, 10824.000000, 0.154221, 70184.994261, 70280.000000, 1.000000, 2, 0.000067, 14036.998852, 14036.998852
Z3, 30, 1, 720, 6872.000000, 0.145096, 47361.746706, 47392.000000, 1.000000, 2, 0.000067, 9472.349341, 9472.349341
Z3, 31, 1, 720, 6872.000000, 0.171704, 40022.364068, 40184.000000, 1.000000, 2, 0.000067, 8004.472814, 8004.472814
Z3, 32, 1, 720, 6376.000000, 0.141113, 45183.647148, 45216.000000, 1.000000, 2, 0.000067, 9036.729430, 9036.729430
Z3, 33, 1, 720, 6872.000000, 0.148424, 46299.789791, 46432.000000, 1.000000, 2, 0.000067, 9259.957958, 9259.957958
Z3, 34, 1, 720, 6872.000000, 0.153267, 44836.788089, 44912.000000, 1.000000, 2, 0.000067, 8967.357618, 8967.357618
Z3, 35, 1, 720, 6376.000000, 0.160920, 39622.172508, 39848.000000, 1.000000, 2, 0.000067, 7924.434502, 7924.434502
Z3, 36, 1, 720, 6872.000000, 0.174363, 39412.031222, 39488.000000, 1.000000, 2, 0.000067, 7882.406244, 7882.406244
Z3, 37, 1, 720, 6872.000000, 0.150913, 45536.169846, 45808.000000, 1.000000, 2, 0.000067, 9107.233969, 9107.233969
Z3, 38, 1, 720, 6376.000000, 0.165564, 38510.787369, 38640.000000, 1.000000, 2, 0.000067, 7702.157474, 7702.157474
Z1, 0, 2, 720, 15344.000000, 0.502336, 30545.292394, 30560.000000, 1.000000, 2, 8.346054, 13811.215953, 13811.215953
Z2, 0, 2, 720, 6624.000000, 0.455798, 14532.753544, 14552.000000, 1.000000, 2, 8.346054, 10608.708183, 10608.708183
Z2, 1, 2, 720, 5664.000000, 0.153322, 36941.860920, 37016.000000, 1.000000, 2, 8.346054, 15090.529658, 15090.529658
Z2, 2, 2, 720, 7080.000000, 0.144546, 48980.947242, 49160.000000, 1.000000, 2, 8.346054, 17498.346922, 17498.346922
Z2, 3, 2, 720, 7080.000000, 0.172853, 40959.659364, 41160.000000, 1.000000, 2, 8.346054, 15894.089347, 15894.089347
Z2, 4, 2, 720, 12128.000000, 0.126475, 95892.468867, 96248.000000, 1.000000, 2, 8.346054, 26880.651247, 26880.651247
Z2, 5, 2, 720, 18392.000000, 0.162662, 113068.817548, 113528.000000, 1.000000, 2, 8.346054, 30315.920983, 30315.920983
Z2, 6, 2, 720, 10632.000000, 0.172770, 61538.461538, 61808.000000, 1.000000, 2, 8.346054, 20009.849782, 20009.849782
Z2, 7, 2, 720, 8048.000000, 0.137205, 58656.754491, 58744.000000, 1.000000, 2, 8.346054, 19433.508372, 19433.508372
Z3, 0, 2, 720, 5424.000000, 0.503582, 10770.837719, 10776.000000, 1.000000, 2, 8.346054, 9856.325018, 9856.325018
Z3, 1, 2, 720, 7080.000000, 0.162441, 43585.055497, 43696.000000, 1.000000, 2, 8.346054, 16419.168573, 16419.168573
Z3, 2, 2, 720, 7080.000000, 0.170082, 41626.979927, 41640.000000, 1.000000, 2, 8.346054, 16027.553459, 16027.553459
Z3, 3, 2, 720, 5664.000000, 0.127104, 44561.933535, 44592.000000, 1.000000, 2, 8.346054, 16614.544181, 16614.544181
Z3, 4, 2, 720, 7080.000000, 0.129610, 54625.414706, 54880.000000, 1.000000, 2, 8.346054, 18627.240415, 18627.240415
Z3, 5, 2, 720, 7080.000000, 0.166768, 42454.187854, 42648.000000, 1.000000, 2, 8.346054, 16192.995045, 16192.995045
Z3, 6, 2, 720, 5664.000000, 0.148759, 38075.007226, 38264.000000, 1.000000, 2, 8.346054, 15317.158919, 15317.158919
Z3, 7, 2, 720, 7080.000000, 0.127558, 55504.162812, 55744.000000, 1.000000, 2, 8.346054, 18802.990036, 18802.990036
Z3, 8, 2, 720, 7080.000000, 0.175750, 40284.495021, 40456.000000, 1.000000, 2, 8.346054, 15759.056478, 15759.056478
Z3, 9, 2, 720, 12648.000000, 0.163503, 77356.378782, 77592.000000, 1.000000, 2, 8.346054, 23173.433230, 23173.433230
Z3, 10, 2, 720, 17112.000000, 0.172664, 99105.777695, 99488.000000, 1.000000, 2, 8.346054, 27523.313013, 27523.313013
Z3, 11, 2, 720, 15320.000000, 0.151851, 100888.370837, 101456.000000, 1.000000, 2, 8.346054, 27879.831641, 27879.831641
Z3, 12, 2, 720, 10704.000000, 0.131787, 81221.971818, 81704.000000, 1.000000, 2, 8.346054, 23946.551837, 23946.551837
Z3, 13, 2, 720, 18776.000000, 0.151517, 123920.088175, 124344.000000, 1.000000, 2, 8.346054, 32486.175109, 32486.175109
Z3, 14, 2, 720, 21848.000000, 0.167284, 130604.241888, 130824.000000, 1.000000, 2, 8.346054, 33823.005851, 33823.005851
Z3, 15, 2, 720, 12752.000000, 0.130192, 97947.646553, 98088.000000, 1.000000, 2, 8.346054, 27291.686784, 27291.686784
Z3, 16, 2, 720, 21856.000000, 0.140945, 155067.579552, 156112.000000, 1.000000, 2, 8.346054, 38715.673384, 38715.673384
Z3, 17, 2, 720, 16880.000000, 0.143951, 117262.123917, 118040.000000, 1.000000, 2, 8.346054, 31154.582257, 31154.582257
Z3, 18, 2, 720, 9160.000000, 0.146044, 62720.823861, 62736.000000, 1.000000, 2, 8.346054, 20246.322246, 20246.322246
Z3, 19, 2, 720, 11592.000000, 0.134329, 86295.587699, 86504.000000, 1.000000, 2, 8.346054, 24961.275014, 24961.275014
Z3, 20, 2, 720, 9952.000000, 0.158357, 62845.343117, 62984.000000, 1.000000, 2, 8.346054, 20271.226097, 20271.226097
Z3, 21, 2, 720, 11064.000000, 0.137441, 80499.996362, 80752.000000, 1.000000, 2, 8.346054, 23802.156746, 23802.156746
Z3, 22, 2, 720, 14728.000000, 0.165331, 89081.902366, 89256.000000, 1.000000, 2, 8.346054, 25518.537947, 25518.537947
Z3, 23, 2, 720, 16264.000000, 0.132802, 122468.035120, 123208.000000, 1.000000, 2, 8.346054, 32195.764498, 32195.764498
Z3, 24, 2, 720, 9504.000000, 0.164811, 57666.053843, 57944.000000, 1.000000, 2, 8.346054, 19235.368243, 19235.368243
Z3, 25, 2, 720, 12688.000000, 0.153190, 82825.249690, 82928.000000, 1.000000, 2, 8.346054, 24267.207412, 24267.207412
Z3, 26, 2, 720, 17320.000000, 0.170425, 101628.282236, 101880.000000, 1.000000, 2, 8.346054, 28027.813921, 28027.813921
Z3, 27, 2, 720, 9320.000000, 0.135106, 68982.872707, 69032.000000, 1.000000, 2, 8.346054, 21498.732015, 21498.732015
Z3, 28, 2, 720, 6376.000000, 0.162759, 39174.484975, 39352.000000, 1.000000, 2, 8.346054, 15537.054469, 15537.054469
Z3, 29, 2, 720, 6872.000000, 0.154704, 44420.312338, 44616.000000, 1.000000, 2, 8.346054, 16586.219942, 16586.219942
Z3, 30, 2, 720, 6872.000000, 0.164123, 41871.035748, 41896.000000, 1.000000, 2, 8.346054, 16076.364623, 16076.364623
Z3, 31, 2, 720, 6376.000000, 0.172555, 36950.537510, 37064.000000, 1.000000, 2, 8.346054, 15092.264976, 15092.264976
Z3, 32, 2, 720, 6872.000000, 0.161776, 42478.488775, 42680.000000, 1.000000, 2, 8.346054, 16197.855229, 16197.855229
Z3, 33, 2, 720, 6872.000000, 0.135817, 50597.495159, 50896.000000, 1.000000, 2, 8.346054, 17821.656506, 17821.656506
Z3, 34, 2, 720, 6376.000000, 0.173098, 36834.625472, 36848.000000, 1.000000, 2, 8.346054, 15069.082568, 15069.082568
Z3, 35, 2, 720, 6872.000000, 0.152883, 44949.405755, 45208.000000, 1.000000, 2, 8.346054, 16692.038625, 16692.038625
Z3, 36, 2, 720, 6872.000000, 0.146912, 46776.301459, 47064.000000, 1.000000, 2, 8.346054, 17057.417766, 17057.417766
Z3, 37, 2, 720, 6376.000000, 0.162806, 39163.175804, 39352.000000, 1.000000, 2, 8.346054, 15534.792635, 15534.792635
Z3, 38, 2, 720, 6872.000000, 0.135191, 50831.786140, 50896.000000, 1.000000, 2, 8.346054, 17868.514702, 17868.514702
Z1, 0, 3, 720, 7080.000000, 0.500392, 14148.907257, 14160.000000, 1.000000, 2, 16.667602, 20698.296153, 20698.296153
Z2, 0, 3, 720, 6624.000000, 0.494874, 13385.225330, 13408.000000, 1.000000, 2, 16.667602, 20545.559768, 20545.559768
Z2, 1, 3, 720, 5664.000000, 0.166976, 33921.042545, 34120.000000, 1.000000, 2, 16.667602, 24652.723211, 24652.723211
Z2, 2, 3, 720, 7080.000000, 0.130607, 54208.426807, 54456.000000, 1.000000, 2, 16.667602, 28710.200063, 28710.200063
Z2, 3, 3, 720, 12544.000000, 0.164602, 76208.065516, 76480.000000, 1.000000, 2, 16.667602, 33110.127805, 33110.127805
Z2, 4, 3, 720, 15304.000000, 0.156016, 98092.503333, 98096.000000, 1.000000, 2, 16.667602, 37487.015368, 37487.015368
Z2, 5, 3, 720, 9896.000000, 0.171689, 57639.103262, 57864.000000, 1.000000, 2, 16.667602, 29396.335354, 29396.335354
Z2, 6, 3, 720, 6376.000000, 0.165146, 38608.261780, 38640.000000, 1.000000, 2, 16.667602, 25590.167058, 25590.167058
Z2, 7, 3, 720, 6872.000000, 0.134658, 51032.987271, 51280.000000, 1.000000, 2, 16.667602, 28075.112156, 28075.112156
Z3, 0, 3, 720, 5424.000000, 0.495421, 10948.264204, 10952.000000, 1.000000, 2, 16.667602, 20058.167542, 20058.167542
Z3, 1, 3, 720, 7080.000000, 0.127262, 55633.260518, 55744.000000, 1.000000, 2, 16.667602, 28995.166805, 28995.166805
Z3, 2, 3, 720, 7080.000000, 0.128709, 55007.808312, 55312.000000, 1.000000, 2, 16.667602, 28870.076364, 28870.076364
Z3, 3, 3, 720, 5664.000000, 0.130907, 43267.357743, 43568.000000, 1.000000, 2, 16.667602, 26521.986250, 26521.986250
Z3, 4, 3, 720, 7080.000000, 0.156980, 45101.286788, 45384.000000, 1.000000, 2, 16.667602, 26888.772059, 26888.772059
Z3, 5, 3, 720, 7080.000000, 0.177295, 39933.444260, 40000.000000, 1.000000, 2, 16.667602, 25855.203554, 25855.203554
Z3, 6, 3, 720, 5664.000000, 0.131771, 42983.661048, 43232.000000, 1.000000, 2, 16.667602, 26465.246911, 26465.246911
Z3, 7, 3, 720, 7080.000000, 0.161729, 43776.935491, 43968.000000, 1.000000, 2, 16.667602, 26623.901800, 26623.901800
Z3, 8, 3, 720, 7080.000000, 0.140279, 50470.847383, 50568.000000, 1.000000, 2, 16.667602, 27962.684178, 27962.684178
Z3, 9, 3, 720, 14120.000000, 0.172420, 81893.051850, 82088.000000, 1.000000, 2, 16.667602, 34247.125072, 34247.125072
Z3, 10, 3, 720, 17536.000000, 0.145784, 120287.548702, 120936.000000, 1.000000, 2, 16.667602, 41926.024442, 41926.024442
Z3, 11, 3, 720, 16008.000000, 0.133554, 119861.629004, 120360.000000, 1.000000, 2, 16.667602, 41840.840503, 41840.840503
Z3, 12, 3, 720, 10896.000000, 0.136203, 79998.237924, 80112.000000, 1.000000, 2, 16.667602, 33868.162287, 33868.162287
Z3, 13, 3, 720, 19720.000000, 0.164413, 119941.853746, 120240.000000, 1.000000, 2, 16.667602, 41856.885451, 41856.885451
Z3, 14, 3, 720, 20104.000000, 0.146972, 136787.959611, 137696.000000, 1.000000, 2, 16.667602, 45226.106624, 45226.106624
Z3, 15, 3, 720, 12504.000000, 0.174769, 71545.869119, 71856.000000, 1.000000, 2, 16.667602, 32177.688526, 32177.688526
Z3, 16, 3, 720, 23072.000000, 0.167605, 137656.991140, 138152.000000, 1.000000, 2, 16.667602, 45399.912930, 45399.912930
Z3, 17, 3, 720, 18112.000000, 0.152145, 119044.332709, 119152.000000, 1.000000, 2, 16.667602, 41677.381244, 41677.381244
Z3, 18, 3, 720, 18632.000000, 0.166306, 112034.442534, 112240.000000, 1.000000, 2, 16.667602, 40275.403208, 40275.403208
Z3, 19, 3, 720, 9664.000000, 0.168718, 57279.009946, 57520.000000, 1.000000, 2, 16.667602, 29324.316691, 29324.316691
Z3, 20, 3, 720, 12280.000000, 0.157344, 78045.556233, 78216.000000, 1.000000, 2, 16.667602, 33477.625948, 33477.625948
Z3, 21, 3, 720, 10368.000000, 0.145374, 71319.493169, 71496.000000, 1.000000, 2, 16.667602, 32132.413336, 32132.413336
Z3, 22, 3, 720, 10520.000000, 0.170042, 61867.068136, 61880.000000, 1.000000, 2, 16.667602, 30241.928329, 30241.928329
Z3, 23, 3, 720, 15288.000000, 0.130638, 117025.674000, 117600.000000, 1.000000, 2, 16.667602, 41273.649502, 41273.649502
Z3, 24, 3, 720, 16344.000000, 0.131366, 124415.754457, 124760.000000, 1.000000, 2, 16.667602, 42751.665593, 42751.665593
Z3, 25, 3, 720, 9016.000000, 0.129168, 69800.569801, 69888.000000, 1.000000, 2, 16.667602, 31828.628662, 31828.628662
Z3, 26, 3, 720, 13800.000000, 0.128089, 107737.588708, 107808.000000, 1.000000, 2, 16.667602, 39416.032443, 39416.032443
Z3, 27, 3, 720, 17664.000000, 0.127174, 138896.315285, 139080.000000, 1.000000, 2, 16.667602, 45647.777759, 45647.777759
Z3, 28, 3, 720, 10240.000000, 0.147487, 69429.848054, 69656.000000, 1.000000, 2, 16.667602, 31754.484313, 31754.484313
