Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019911, 500226.005725, 524208.000000, 1.000000, 2, 0.000062, 500226.005725, 500226.005725
Z2, 0, 1, 720, 8952.000000, 0.026077, 343291.022740, 344304.000000, 1.000000, 2, 0.000062, 171645.511370, 171645.511370
Z2, 1, 1, 720, 5424.000000, 0.001295, 4188416.988417, 5424000.000000, 1.000000, 2, 0.000062, 1396138.996139, 1396138.996139
Z2, 2, 1, 720, 7080.000000, 0.001095, 6465753.424658, 7080000.000000, 1.000000, 2, 0.000062, 1616438.356164, 1616438.356164
Z2, 3, 1, 720, 18976.000000, 0.000997, 19033099.297894, 18976000.000000, 1.000000, 2, 0.000062, 3806619.859579, 3806619.859579
Z2, 4, 1, 720, 8720.000000, 0.000889, 9808773.903262, 8720000.000000, 1.000000, 2, 0.000062, 1961754.780652, 1961754.780652
Z2, 5, 1, 720, 8336.000000, 0.001088, 7661764.705882, 8336000.000000, 1.000000, 2, 0.000062, 1532352.941176, 1532352.941176
Z2, 6, 1, 720, 6376.000000, 0.000862, 7396751.740139, 6376000.000000, 1.000000, 2, 0.000062, 1479350.348028, 1479350.348028
Z2, 7, 1, 720, 6872.000000, 0.000927, 7413160.733549, 6872000.000000, 1.000000, 2, 0.000062, 1482632.146710, 1482632.146710
Z3, 0, 1, 720, 7080.000000, 0.021998, 321847.440676, 337136.000000, 1.000000, 2, 0.000062, 64369.488135, 64369.488135
Z3, 1, 1, 720, 7080.000000, 0.000779, 9088575.096277, 7080000.000000, 1.000000, 2, 0.000062, 1817715.019255, 1817715.019255
Z3, 2, 1, 720, 5664.000000, 0.000924, 6129870.129870, 5664000.000000, 1.000000, 2, 0.000062, 1225974.025974, 1225974.025974
Z3, 3, 1, 720, 7080.000000, 0.207356, 34144.177164, 34200.000000, 1.000000, 2, 0.000062, 6828.835433, 6828.835433
Z3, 4, 1, 720, 7080.000000, 0.000998, 7094188.376754, 7080000.000000, 1.000000, 2, 0.000062, 1418837.675351, 1418837.675351
Z3, 5, 1, 720, 5664.000000, 0.000937, 6044823.906083, 5664000.000000, 1.000000, 2, 0.000062, 1208964.781217, 1208964.781217
Z3, 6, 1, 720, 7080.000000, 0.000933, 7588424.437299, 7080000.000000, 1.000000, 2, 0.000062, 1517684.887460, 1517684.887460
Z3, 7, 1, 720, 7080.000000, 0.000793, 8928121.059269, 7080000.000000, 1.000000, 2, 0.000062, 1785624.211854, 1785624.211854
Z3, 8, 1, 720, 5664.000000, 0.000858, 6601398.601399, 5664000.000000, 1.000000, 2, 0.000062, 1320279.720280, 1320279.720280
Z3, 9, 1, 720, 7080.000000, 0.000929, 7621097.954790, 7080000.000000, 1.000000, 2, 0.000062, 1524219.590958, 1524219.590958
Z3, 10, 1, 720, 12904.000000, 0.000837, 15416965.352449, 12904000.000000, 1.000000, 2, 0.000062, 3083393.070490, 3083393.070490
Z3, 11, 1, 720, 17344.000000, 0.000888, 19531531.531532, 17344000.000000, 1.000000, 2, 0.000062, 3906306.306306, 3906306.306306
Z3, 12, 1, 720, 16912.000000, 0.000878, 19261958.997722, 16912000.000000, 1.000000, 2, 0.000062, 3852391.799544, 3852391.799544
Z3, 13, 1, 720, 13240.000000, 0.001156, 11453287.197232, 13240000.000000, 1.000000, 2, 0.000062, 2290657.439446, 2290657.439446
Z3, 14, 1, 720, 28328.000000, 0.000983, 28817904.374364, 28328000.000000, 1.000000, 2, 0.000062, 5763580.874873, 5763580.874873
Z3, 15, 1, 720, 30528.000000, 0.000962, 31733887.733888, 30528000.000000, 1.000000, 2, 0.000062, 6346777.546778, 6346777.546778
Z3, 16, 1, 720, 16360.000000, 0.000984, 16626016.260163, 16360000.000000, 1.000000, 2, 0.000062, 3325203.252033, 3325203.252033
Z3, 17, 1, 720, 33216.000000, 0.000993, 33450151.057402, 33216000.000000, 1.000000, 2, 0.000062, 6690030.211480, 6690030.211480
Z3, 18, 1, 720, 28000.000000, 0.001143, 24496937.882765, 28000000.000000, 1.000000, 2, 0.000062, 4899387.576553, 4899387.576553
Z3, 19, 1, 720, 15744.000000, 0.000875, 17993142.857143, 15744000.000000, 1.000000, 2, 0.000062, 3598628.571429, 3598628.571429
Z3, 20, 1, 720, 16024.000000, 0.000959, 16709071.949948, 16024000.000000, 1.000000, 2, 0.000062, 3341814.389990, 3341814.389990
Z3, 21, 1, 720, 11576.000000, 0.000896, 12919642.857143, 11576000.000000, 1.000000, 2, 0.000062, 2583928.571429, 2583928.571429
Z3, 22, 1, 720, 10816.000000, 0.000814, 13287469.287469, 10816000.000000, 1.000000, 2, 0.000062, 2657493.857494, 2657493.857494
Z3, 23, 1, 720, 13224.000000, 0.000845, 15649704.142012, 13224000.000000, 1.000000, 2, 0.000062, 3129940.828402, 3129940.828402
Z3, 24, 1, 720, 17528.000000, 0.000896, 19562500.000000, 17528000.000000, 1.000000, 2, 0.000062, 3912500.000000, 3912500.000000
Z3, 25, 1, 720, 23824.000000, 0.000946, 25183932.346723, 23824000.000000, 1.000000, 2, 0.000062, 5036786.469345, 5036786.469345
Z3, 26, 1, 720, 11024.000000, 0.000823, 13394896.719320, 11024000.000000, 1.000000, 2, 0.000062, 2678979.343864, 2678979.343864
Z3, 27, 1, 720, 15112.000000, 0.000787, 19202033.036849, 15112000.000000, 1.000000, 2, 0.000062, 3840406.607370, 3840406.607370
Z3, 28, 1, 720, 24552.000000, 0.000887, 27679819.616685, 24552000.000000, 1.000000, 2, 0.000062, 5535963.923337, 5535963.923337
Z3, 29, 1, 720, 10824.000000, 0.000846, 12794326.241135, 10824000.000000, 1.000000, 2, 0.000062, 2558865.248227, 2558865.248227
Z3, 30, 1, 720, 6872.000000, 0.000825, 8329696.969697, 6872000.000000, 1.000000, 2, 0.000062, 1665939.393939, 1665939.393939
Z3, 31, 1, 720, 6872.000000, 0.206588, 33264.274788, 33352.000000, 1.000000, 2, 0.000062, 6652.854958, 6652.854958
Z3, 32, 1, 720, 6376.000000, 0.000925, 6892972.972973, 6376000.000000, 1.000000, 2, 0.000062, 1378594.594595, 1378594.594595
Z3, 33, 1, 720, 6872.000000, 0.000830, 8279518.072289, 6872000.000000, 1.000000, 2, 0.000062, 1655903.614458, 1655903.614458
