Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172083, 57879.046739, 57904.000000, 1.000000, 2, 0.000062, 57879.046739, 57879.046739
Z2, 0, 1, 720, 8952.000000, 0.174176, 51396.288811, 51448.000000, 1.000000, 2, 0.000062, 25698.144406, 25698.144406
Z2, 1, 1, 720, 5424.000000, 0.050906, 106549.326209, 108480.000000, 1.000000, 2, 0.000062, 35516.442070, 35516.442070
Z2, 2, 1, 720, 7080.000000, 0.050950, 138959.764475, 141600.000000, 1.000000, 2, 0.000062, 34739.941119, 34739.941119
Z2, 3, 1, 720, 18976.000000, 0.051013, 371983.612020, 372072.000000, 1.000000, 2, 0.000062, 74396.722404, 74396.722404
Z2, 4, 1, 720, 8720.000000, 0.052580, 165842.525675, 167688.000000, 1.000000, 2, 0.000062, 33168.505135, 33168.505135
Z2, 5, 1, 720, 8336.000000, 0.051074, 163214.159846, 163448.000000, 1.000000, 2, 0.000062, 32642.831969, 32642.831969
Z2, 6, 1, 720, 6376.000000, 0.051007, 125002.450644, 125016.000000, 1.000000, 2, 0.000062, 25000.490129, 25000.490129
Z2, 7, 1, 720, 6872.000000, 0.050963, 134842.925260, 137440.000000, 1.000000, 2, 0.000062, 26968.585052, 26968.585052
Z3, 0, 1, 720, 7080.000000, 0.173587, 40786.464424, 40920.000000, 1.000000, 2, 0.000062, 8157.292885, 8157.292885
Z3, 1, 1, 720, 7080.000000, 0.051055, 138673.979042, 138816.000000, 1.000000, 2, 0.000062, 27734.795808, 27734.795808
Z3, 2, 1, 720, 5664.000000, 0.050934, 111202.732949, 113280.000000, 1.000000, 2, 0.000062, 22240.546590, 22240.546590
Z3, 3, 1, 720, 7080.000000, 0.050858, 139211.136891, 141600.000000, 1.000000, 2, 0.000062, 27842.227378, 27842.227378
Z3, 4, 1, 720, 7080.000000, 0.050980, 138877.991369, 141600.000000, 1.000000, 2, 0.000062, 27775.598274, 27775.598274
Z3, 5, 1, 720, 5664.000000, 0.051005, 111047.936477, 111056.000000, 1.000000, 2, 0.000062, 22209.587295, 22209.587295
Z3, 6, 1, 720, 7080.000000, 0.050987, 138858.924824, 141600.000000, 1.000000, 2, 0.000062, 27771.784965, 27771.784965
Z3, 7, 1, 720, 7080.000000, 0.050870, 139178.297621, 141600.000000, 1.000000, 2, 0.000062, 27835.659524, 27835.659524
Z3, 8, 1, 720, 5664.000000, 0.050917, 111239.860950, 113280.000000, 1.000000, 2, 0.000062, 22247.972190, 22247.972190
Z3, 9, 1, 720, 7080.000000, 0.051024, 138758.231421, 138816.000000, 1.000000, 2, 0.000062, 27751.646284, 27751.646284
Z3, 10, 1, 720, 12904.000000, 0.051006, 252989.844332, 253016.000000, 1.000000, 2, 0.000062, 50597.968866, 50597.968866
Z3, 11, 1, 720, 17344.000000, 0.051032, 339865.182631, 340072.000000, 1.000000, 2, 0.000062, 67973.036526, 67973.036526
Z3, 12, 1, 720, 16912.000000, 0.051184, 330415.754923, 331600.000000, 1.000000, 2, 0.000062, 66083.150985, 66083.150985
Z3, 13, 1, 720, 13240.000000, 0.051080, 259201.252937, 259600.000000, 1.000000, 2, 0.000062, 51840.250587, 51840.250587
Z3, 14, 1, 720, 28328.000000, 0.051110, 554255.527294, 555448.000000, 1.000000, 2, 0.000062, 110851.105459, 110851.105459
Z3, 15, 1, 720, 30528.000000, 0.051195, 596308.233226, 598584.000000, 1.000000, 2, 0.000062, 119261.646645, 119261.646645
Z3, 16, 1, 720, 16360.000000, 0.051055, 320438.742533, 320784.000000, 1.000000, 2, 0.000062, 64087.748507, 64087.748507
