Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.035991,276735.850629,284568.0,1.0,2,5.9e-05,276735.850629,276735.850629,346412579.43902326,676174471.2194455,27941484.0778768,1089511801.948365,4387130719.752587,0,25,0
Z2,0,1, 720,8952.0,0.042952,208418.699944,213136.0,1.0,2,5.9e-05,104209.349972,104209.349972,346412579.43902326,676174471.2194455,27941484.0778768,1089511801.948365,4387130719.752587,0,25,0
Z2,1,1, 720,5424.0,0.000823,6590522.478736,5424000.0,1.0,2,5.9e-05,2196840.826245,2196840.826245,346412579.43902326,676174471.2194455,27941484.0778768,1089511801.948365,4387130719.752587,0,25,0
Z2,2,1, 720,7080.0,0.001691,4186871.673566,7080000.0,1.0,2,5.9e-05,1046717.918391,1046717.918391,346412579.43902326,676174471.2194455,27941484.0778768,1089511801.948365,4387130719.752587,0,25,0
Z2,3,1, 720,18976.0,0.001024,18531250.0,18976000.0,1.0,2,5.9e-05,3706250.0,3706250.0,346412579.43902326,676174471.2194455,27941484.0778768,1089511801.948365,4387130719.752587,0,25,0
Z2,4,1, 720,8720.0,0.001001,8711288.711289,8720000.0,1.0,2,5.9e-05,1742257.742258,1742257.742258,346412579.43902326,676174471.2194455,27941484.0778768,1089511801.948365,4387130719.752587,0,25,0
Z2,5,1, 720,8336.0,0.019865,419632.519507,438736.0,1.0,2,5.9e-05,83926.503901,83926.503901,346412579.43902326,676174471.2194455,27941484.0778768,1089511801.948365,4387130719.752587,0,25,0
Z2,6,1, 720,6376.0,0.017678,360674.284421,375056.0,1.0,2,5.9e-05,72134.856884,72134.856884,346412579.43902326,676174471.2194455,27941484.0778768,1089511801.948365,4387130719.752587,0,25,0
Z2,7,1, 720,6872.0,0.024571,279679.296732,286328.0,1.0,2,5.9e-05,55935.859346,55935.859346,346412579.43902326,676174471.2194455,27941484.0778768,1089511801.948365,4387130719.752587,0,25,0
Z3,0,1, 720,7080.0,0.060021,117958.71445,118000.0,1.0,2,5.9e-05,23591.74289,23591.74289,346412579.43902326,676174471.2194455,27941484.0778768,1089511801.948365,4387130719.752587,0,25,0
Z3,1,1, 720,7080.0,0.000806,8784119.1067,7080000.0,1.0,2,5.9e-05,1756823.82134,1756823.82134,346412579.43902326,676174471.2194455,27941484.0778768,1089511801.948365,4387130719.752587,0,25,0
Z3,2,1, 720,5664.0,0.00081,6992592.592593,5664000.0,1.0,2,5.9e-05,1398518.518519,1398518.518519,346412579.43902326,676174471.2194455,27941484.0778768,1089511801.948365,4387130719.752587,0,25,0
Z3,3,1, 720,7080.0,0.000851,8319623.971798,7080000.0,1.0,2,5.9e-05,1663924.79436,1663924.79436,346412579.43902326,676174471.2194455,27941484.0778768,1089511801.948365,4387130719.752587,0,25,0
Z3,4,1, 720,7080.0,0.012399,571013.791435,590000.0,1.0,2,5.9e-05,114202.758287,114202.758287,346412579.43902326,676174471.2194455,27941484.0778768,1089511801.948365,4387130719.752587,0,25,0
Z3,5,1, 720,5664.0,0.008275,684471.299094,708000.0,1.0,2,5.9e-05,136894.259819,136894.259819,346412579.43902326,676174471.2194455,27941484.0778768,1089511801.948365,4387130719.752587,0,25,0
Z3,6,1, 720,7080.0,0.002353,3008924.776881,3540000.0,1.0,2,5.9e-05,601784.955376,601784.955376,346412579.43902326,676174471.2194455,27941484.0778768,1089511801.948365,4387130719.752587,0,25,0
Z3,7,1, 720,7080.0,0.01344,526785.714286,544608.0,1.0,2,5.9e-05,105357.142857,105357.142857,346412579.43902326,676174471.2194455,27941484.0778768,1089511801.948365,4387130719.752587,0,25,0
Z3,8,1, 720,5664.0,0.00082,6907317.073171,5664000.0,1.0,2,5.9e-05,1381463.414634,1381463.414634,346412579.43902326,676174471.2194455,27941484.0778768,1089511801.948365,4387130719.752587,0,25,0
Z3,9,1, 720,7080.0,0.015874,446012.347234,472000.0,1.0,2,5.9e-05,89202.469447,89202.469447,346412579.43902326,676174471.2194455,27941484.0778768,1089511801.948365,4387130719.752587,0,25,0
Z3,10,1, 720,12904.0,0.019231,670999.948001,679152.0,1.0,2,5.9e-05,134199.9896,134199.9896,346412579.43902326,676174471.2194455,27941484.0778768,1089511801.948365,4387130719.752587,0,25,0
Z3,11,1, 720,17344.0,0.011166,1553286.763389,1576720.0,1.0,2,5.9e-05,310657.352678,310657.352678,346412579.43902326,676174471.2194455,27941484.0778768,1089511801.948365,4387130719.752587,0,25,0
Z3,12,1, 720,16912.0,0.000935,18087700.534759,16912000.0,1.0,2,5.9e-05,3617540.106952,3617540.106952,346412579.43902326,676174471.2194455,27941484.0778768,1089511801.948365,4387130719.752587,0,25,0
Z3,13,1, 720,13240.0,0.000895,14793296.089385,13240000.0,1.0,2,5.9e-05,2958659.217877,2958659.217877,346412579.43902326,676174471.2194455,27941484.0778768,1089511801.948365,4387130719.752587,0,25,0
Z3,14,1, 720,28328.0,0.019525,1450857.87452,1490944.0,1.0,2,5.9e-05,290171.574904,290171.574904,346412579.43902326,676174471.2194455,27941484.0778768,1089511801.948365,4387130719.752587,0,25,0
Z3,15,1, 720,30528.0,0.019232,1587354.409318,1606736.0,1.0,2,5.9e-05,317470.881864,317470.881864,346412579.43902326,676174471.2194455,27941484.0778768,1089511801.948365,4387130719.752587,0,25,0
Z3,16,1, 720,16360.0,0.000941,17385759.829968,16360000.0,1.0,2,5.9e-05,3477151.965994,3477151.965994,346412579.43902326,676174471.2194455,27941484.0778768,1089511801.948365,4387130719.752587,0,25,0
Z3,17,1, 720,33216.0,0.00096,34600000.0,33216000.0,1.0,2,5.9e-05,6920000.0,6920000.0,346412579.43902326,676174471.2194455,27941484.0778768,1089511801.948365,4387130719.752587,0,25,0
Z3,18,1, 720,28000.0,0.000927,30204962.243797,28000000.0,1.0,2,5.9e-05,6040992.448759,6040992.448759,346412579.43902326,676174471.2194455,27941484.0778768,1089511801.948365,4387130719.752587,0,25,0
