Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172286,57810.849402,57904.0,1.0,2,6.4e-05,57810.849402,57810.849402,8448110.4070049,25533275.757238805,1003628.1171782,25818569.0832672,196670222.58560622,50,0,0
Z2,0,1, 720,8952.0,0.173105,51714.277462,51744.0,1.0,2,6.4e-05,25857.138731,25857.138731,8448110.4070049,25533275.757238805,1003628.1171782,25818569.0832672,196670222.58560622,50,0,0
Z2,1,1, 720,5424.0,0.050917,106526.30752,108480.0,1.0,2,6.4e-05,35508.769173,35508.769173,8448110.4070049,25533275.757238805,1003628.1171782,25818569.0832672,196670222.58560622,50,0,0
Z2,2,1, 720,7080.0,0.050944,138976.130653,141600.0,1.0,2,6.4e-05,34744.032663,34744.032663,8448110.4070049,25533275.757238805,1003628.1171782,25818569.0832672,196670222.58560622,50,0,0
Z2,3,1, 720,18976.0,0.051042,371772.265977,372072.0,1.0,2,6.4e-05,74354.453195,74354.453195,8448110.4070049,25533275.757238805,1003628.1171782,25818569.0832672,196670222.58560622,50,0,0
Z2,4,1, 720,8720.0,0.051032,170873.177614,170976.0,1.0,2,6.4e-05,34174.635523,34174.635523,8448110.4070049,25533275.757238805,1003628.1171782,25818569.0832672,196670222.58560622,50,0,0
Z2,5,1, 720,8336.0,0.050963,163569.648569,166720.0,1.0,2,6.4e-05,32713.929714,32713.929714,8448110.4070049,25533275.757238805,1003628.1171782,25818569.0832672,196670222.58560622,50,0,0
Z2,6,1, 720,6376.0,0.050892,125284.917079,127520.0,1.0,2,6.4e-05,25056.983416,25056.983416,8448110.4070049,25533275.757238805,1003628.1171782,25818569.0832672,196670222.58560622,50,0,0
Z2,7,1, 720,6872.0,0.050888,135041.660116,137440.0,1.0,2,6.4e-05,27008.332023,27008.332023,8448110.4070049,25533275.757238805,1003628.1171782,25818569.0832672,196670222.58560622,50,0,0
Z3,0,1, 720,7080.0,0.175453,40352.687044,40456.0,1.0,2,6.4e-05,8070.537409,8070.537409,8448110.4070049,25533275.757238805,1003628.1171782,25818569.0832672,196670222.58560622,50,0,0
Z3,1,1, 720,7080.0,0.050985,138864.371874,141600.0,1.0,2,6.4e-05,27772.874375,27772.874375,8448110.4070049,25533275.757238805,1003628.1171782,25818569.0832672,196670222.58560622,50,0,0
Z3,2,1, 720,5664.0,0.050902,111272.641547,113280.0,1.0,2,6.4e-05,22254.528309,22254.528309,8448110.4070049,25533275.757238805,1003628.1171782,25818569.0832672,196670222.58560622,50,0,0
Z3,3,1, 720,7080.0,0.050903,139088.069465,141600.0,1.0,2,6.4e-05,27817.613893,27817.613893,8448110.4070049,25533275.757238805,1003628.1171782,25818569.0832672,196670222.58560622,50,0,0
Z3,4,1, 720,7080.0,0.051001,138820.807435,138816.0,1.0,2,6.4e-05,27764.161487,27764.161487,8448110.4070049,25533275.757238805,1003628.1171782,25818569.0832672,196670222.58560622,50,0,0
Z3,5,1, 720,5664.0,0.050972,111119.830495,113280.0,1.0,2,6.4e-05,22223.966099,22223.966099,8448110.4070049,25533275.757238805,1003628.1171782,25818569.0832672,196670222.58560622,50,0,0
Z3,6,1, 720,7080.0,0.050963,138924.317642,141600.0,1.0,2,6.4e-05,27784.863528,27784.863528,8448110.4070049,25533275.757238805,1003628.1171782,25818569.0832672,196670222.58560622,50,0,0
Z3,7,1, 720,7080.0,0.050901,139093.534508,141600.0,1.0,2,6.4e-05,27818.706902,27818.706902,8448110.4070049,25533275.757238805,1003628.1171782,25818569.0832672,196670222.58560622,50,0,0
Z3,8,1, 720,5664.0,0.050876,111329.507037,113280.0,1.0,2,6.4e-05,22265.901407,22265.901407,8448110.4070049,25533275.757238805,1003628.1171782,25818569.0832672,196670222.58560622,50,0,0
Z3,9,1, 720,7080.0,0.05091,139068.945197,141600.0,1.0,2,6.4e-05,27813.789039,27813.789039,8448110.4070049,25533275.757238805,1003628.1171782,25818569.0832672,196670222.58560622,50,0,0
Z3,10,1, 720,12904.0,0.051015,252945.212192,253016.0,1.0,2,6.4e-05,50589.042438,50589.042438,8448110.4070049,25533275.757238805,1003628.1171782,25818569.0832672,196670222.58560622,50,0,0
Z3,11,1, 720,17344.0,0.051008,340025.094103,340072.0,1.0,2,6.4e-05,68005.018821,68005.018821,8448110.4070049,25533275.757238805,1003628.1171782,25818569.0832672,196670222.58560622,50,0,0
Z3,12,1, 720,16912.0,0.050975,331770.475723,338240.0,1.0,2,6.4e-05,66354.095145,66354.095145,8448110.4070049,25533275.757238805,1003628.1171782,25818569.0832672,196670222.58560622,50,0,0
Z3,13,1, 720,13240.0,0.051016,259526.423083,259600.0,1.0,2,6.4e-05,51905.284617,51905.284617,8448110.4070049,25533275.757238805,1003628.1171782,25818569.0832672,196670222.58560622,50,0,0
Z3,14,1, 720,28328.0,0.051026,555167.953592,555448.0,1.0,2,6.4e-05,111033.590718,111033.590718,8448110.4070049,25533275.757238805,1003628.1171782,25818569.0832672,196670222.58560622,50,0,0
Z3,15,1, 720,30528.0,0.051053,597966.818796,598584.0,1.0,2,6.4e-05,119593.363759,119593.363759,8448110.4070049,25533275.757238805,1003628.1171782,25818569.0832672,196670222.58560622,50,0,0
Z3,16,1, 720,16360.0,0.051027,320614.576597,320784.0,1.0,2,6.4e-05,64122.915319,64122.915319,8448110.4070049,25533275.757238805,1003628.1171782,25818569.0832672,196670222.58560622,50,0,0
Z3,17,1, 720,33216.0,0.051056,650579.755563,651288.0,1.0,2,6.4e-05,130115.951113,130115.951113,8448110.4070049,25533275.757238805,1003628.1171782,25818569.0832672,196670222.58560622,50,0,0
Z3,18,1, 720,28000.0,0.051021,548793.633994,549016.0,1.0,2,6.4e-05,109758.726799,109758.726799,8448110.4070049,25533275.757238805,1003628.1171782,25818569.0832672,196670222.58560622,50,0,0
Z3,19,1, 720,15744.0,0.051038,308476.037462,308704.0,1.0,2,6.4e-05,61695.207492,61695.207492,8448110.4070049,25533275.757238805,1003628.1171782,25818569.0832672,196670222.58560622,50,0,0
