Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018302, 544202.819364, 553328.000000, 1.000000, 2, 0.000067, 544202.819364, 544202.819364
Z2, 0, 1, 720, 8952.000000, 0.021893, 408897.821221, 426280.000000, 1.000000, 2, 0.000067, 204448.910611, 204448.910611
Z2, 1, 1, 720, 5424.000000, 0.000910, 5960439.560440, 5424000.000000, 1.000000, 2, 0.000067, 1986813.186813, 1986813.186813
Z2, 2, 1, 720, 7080.000000, 0.000946, 7484143.763214, 7080000.000000, 1.000000, 2, 0.000067, 1871035.940803, 1871035.940803
Z2, 3, 1, 720, 18976.000000, 0.001000, 18976000.000000, 18976000.000000, 1.000000, 2, 0.000067, 3795200.000000, 3795200.000000
Z2, 4, 1, 720, 8720.000000, 0.000868, 10046082.949309, 8720000.000000, 1.000000, 2, 0.000067, 2009216.589862, 2009216.589862
Z2, 5, 1, 720, 8336.000000, 0.000929, 8973089.343380, 8336000.000000, 1.000000, 2, 0.000067, 1794617.868676, 1794617.868676
Z2, 6, 1, 720, 6376.000000, 0.000943, 6761399.787911, 6376000.000000, 1.000000, 2, 0.000067, 1352279.957582, 1352279.957582
Z2, 7, 1, 720, 6872.000000, 0.000938, 7326226.012793, 6872000.000000, 1.000000, 2, 0.000067, 1465245.202559, 1465245.202559
Z3, 0, 1, 720, 7080.000000, 0.020266, 349353.597158, 354000.000000, 1.000000, 2, 0.000067, 69870.719432, 69870.719432
Z3, 1, 1, 720, 7080.000000, 0.000916, 7729257.641921, 7080000.000000, 1.000000, 2, 0.000067, 1545851.528384, 1545851.528384
Z3, 2, 1, 720, 5664.000000, 0.000937, 6044823.906083, 5664000.000000, 1.000000, 2, 0.000067, 1208964.781217, 1208964.781217
Z3, 3, 1, 720, 7080.000000, 0.000946, 7484143.763214, 7080000.000000, 1.000000, 2, 0.000067, 1496828.752643, 1496828.752643
