Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.366246, 27194.836258, 27208.000000, 1.000000, 2, 0.000061, 27194.836258, 27194.836258
Z2, 0, 1, 720, 8952.000000, 0.422343, 21196.042080, 21208.000000, 1.000000, 2, 0.000061, 10598.021040, 10598.021040
Z2, 1, 1, 720, 5424.000000, 0.087802, 61775.358192, 62344.000000, 1.000000, 2, 0.000061, 20591.786064, 20591.786064
Z2, 2, 1, 720, 7080.000000, 0.080804, 87619.424781, 88496.000000, 1.000000, 2, 0.000061, 21904.856195, 21904.856195
Z2, 3, 1, 720, 18976.000000, 0.084233, 225279.878432, 225904.000000, 1.000000, 2, 0.000061, 45055.975686, 45055.975686
Z2, 4, 1, 720, 8720.000000, 0.120441, 72400.594482, 72664.000000, 1.000000, 2, 0.000061, 14480.118896, 14480.118896
Z2, 5, 1, 720, 8336.000000, 0.116688, 71438.365556, 71856.000000, 1.000000, 2, 0.000061, 14287.673111, 14287.673111
Z2, 6, 1, 720, 6376.000000, 0.102536, 62183.038152, 62504.000000, 1.000000, 2, 0.000061, 12436.607630, 12436.607630
Z2, 7, 1, 720, 6872.000000, 0.120418, 57067.880217, 57264.000000, 1.000000, 2, 0.000061, 11413.576043, 11413.576043
Z3, 0, 1, 720, 7080.000000, 0.294966, 24002.766421, 24080.000000, 1.000000, 2, 0.000061, 4800.553284, 4800.553284
Z3, 1, 1, 720, 7080.000000, 0.118242, 59877.200995, 60000.000000, 1.000000, 2, 0.000061, 11975.440199, 11975.440199
Z3, 2, 1, 720, 5664.000000, 0.090384, 62665.958577, 62928.000000, 1.000000, 2, 0.000061, 12533.191715, 12533.191715
Z3, 3, 1, 720, 7080.000000, 0.113498, 62379.953832, 62648.000000, 1.000000, 2, 0.000061, 12475.990766, 12475.990766
Z3, 4, 1, 720, 7080.000000, 0.090146, 78539.258536, 78664.000000, 1.000000, 2, 0.000061, 15707.851707, 15707.851707
Z3, 5, 1, 720, 5664.000000, 0.389983, 14523.710008, 14560.000000, 1.000000, 2, 0.000061, 2904.742002, 2904.742002
Z3, 6, 1, 720, 7080.000000, 0.417330, 16964.991733, 16976.000000, 1.000000, 2, 0.000061, 3392.998347, 3392.998347
Z3, 7, 1, 720, 7080.000000, 0.117020, 60502.478209, 60512.000000, 1.000000, 2, 0.000061, 12100.495642, 12100.495642
Z3, 8, 1, 720, 5664.000000, 0.109244, 51847.241038, 51960.000000, 1.000000, 2, 0.000061, 10369.448208, 10369.448208
Z3, 9, 1, 720, 7080.000000, 0.111281, 63622.720860, 63776.000000, 1.000000, 2, 0.000061, 12724.544172, 12724.544172
Z3, 10, 1, 720, 12904.000000, 0.094267, 136887.776210, 137272.000000, 1.000000, 2, 0.000061, 27377.555242, 27377.555242
Z3, 11, 1, 720, 17344.000000, 0.082246, 210879.556453, 211512.000000, 1.000000, 2, 0.000061, 42175.911291, 42175.911291
Z3, 12, 1, 720, 16912.000000, 0.101457, 166691.307648, 167440.000000, 1.000000, 2, 0.000061, 33338.261530, 33338.261530
Z3, 13, 1, 720, 13240.000000, 0.088866, 148988.364504, 150448.000000, 1.000000, 2, 0.000061, 29797.672901, 29797.672901
Z3, 14, 1, 720, 28328.000000, 0.115566, 245123.998408, 246328.000000, 1.000000, 2, 0.000061, 49024.799682, 49024.799682
Z3, 15, 1, 720, 30528.000000, 0.090155, 338616.826576, 339200.000000, 1.000000, 2, 0.000061, 67723.365315, 67723.365315
Z3, 16, 1, 720, 16360.000000, 0.112921, 144880.048884, 146064.000000, 1.000000, 2, 0.000061, 28976.009777, 28976.009777
Z3, 17, 1, 720, 33216.000000, 0.092096, 360667.129951, 361040.000000, 1.000000, 2, 0.000061, 72133.425990, 72133.425990
Z3, 18, 1, 720, 28000.000000, 0.102237, 273873.450903, 274504.000000, 1.000000, 2, 0.000061, 54774.690181, 54774.690181
Z3, 19, 1, 720, 15744.000000, 0.114684, 137281.573716, 138104.000000, 1.000000, 2, 0.000061, 27456.314743, 27456.314743
Z3, 20, 1, 720, 16024.000000, 0.118841, 134835.620703, 135792.000000, 1.000000, 2, 0.000061, 26967.124141, 26967.124141
Z3, 21, 1, 720, 11576.000000, 0.077930, 148543.564738, 150336.000000, 1.000000, 2, 0.000061, 29708.712948, 29708.712948
Z3, 22, 1, 720, 10816.000000, 0.107008, 101076.555024, 101080.000000, 1.000000, 2, 0.000061, 20215.311005, 20215.311005
Z3, 23, 1, 720, 13224.000000, 0.114731, 115260.914661, 116000.000000, 1.000000, 2, 0.000061, 23052.182932, 23052.182932
Z3, 24, 1, 720, 17528.000000, 0.118318, 148143.139674, 148536.000000, 1.000000, 2, 0.000061, 29628.627935, 29628.627935
Z3, 25, 1, 720, 23824.000000, 0.115428, 206397.061372, 207160.000000, 1.000000, 2, 0.000061, 41279.412274, 41279.412274
