Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018707,532421.01887,553328.0,1.0,2,4.4e-05,532421.01887,532421.01887,1526044919.3259945,3614519593.621656,68174083.1782043,4927743537.004171,25812490279.960785,0,0,3
Z2,0,1, 720,8952.0,0.02579,347111.283443,358080.0,1.0,2,4.4e-05,173555.641722,173555.641722,1526044919.3259945,3614519593.621656,68174083.1782043,4927743537.004171,25812490279.960785,0,0,3
Z2,1,1, 720,5424.0,0.000782,6936061.381074,5424000.0,1.0,2,4.4e-05,2312020.460358,2312020.460358,1526044919.3259945,3614519593.621656,68174083.1782043,4927743537.004171,25812490279.960785,0,0,3
Z2,2,1, 720,7080.0,0.000776,9123711.340206,7080000.0,1.0,2,4.4e-05,2280927.835052,2280927.835052,1526044919.3259945,3614519593.621656,68174083.1782043,4927743537.004171,25812490279.960785,0,0,3
Z2,3,1, 720,18976.0,0.000816,23254901.960784,18976000.0,1.0,2,4.4e-05,4650980.392157,4650980.392157,1526044919.3259945,3614519593.621656,68174083.1782043,4927743537.004171,25812490279.960785,0,0,3
Z2,4,1, 720,8720.0,0.000891,9786756.453423,8720000.0,1.0,2,4.4e-05,1957351.290685,1957351.290685,1526044919.3259945,3614519593.621656,68174083.1782043,4927743537.004171,25812490279.960785,0,0,3
Z2,5,1, 720,8336.0,0.000795,10485534.591195,8336000.0,1.0,2,4.4e-05,2097106.918239,2097106.918239,1526044919.3259945,3614519593.621656,68174083.1782043,4927743537.004171,25812490279.960785,0,0,3
Z2,6,1, 720,6376.0,0.000747,8535475.23427,6376000.0,1.0,2,4.4e-05,1707095.046854,1707095.046854,1526044919.3259945,3614519593.621656,68174083.1782043,4927743537.004171,25812490279.960785,0,0,3
Z2,7,1, 720,6872.0,0.000743,9248990.578735,6872000.0,1.0,2,4.4e-05,1849798.115747,1849798.115747,1526044919.3259945,3614519593.621656,68174083.1782043,4927743537.004171,25812490279.960785,0,0,3
Z3,0,1, 720,7080.0,0.021765,325292.901447,337136.0,1.0,2,4.4e-05,65058.580289,65058.580289,1526044919.3259945,3614519593.621656,68174083.1782043,4927743537.004171,25812490279.960785,0,0,3
Z3,1,1, 720,7080.0,0.000897,7892976.588629,7080000.0,1.0,2,4.4e-05,1578595.317726,1578595.317726,1526044919.3259945,3614519593.621656,68174083.1782043,4927743537.004171,25812490279.960785,0,0,3
Z3,2,1, 720,5664.0,0.000864,6555555.555556,5664000.0,1.0,2,4.4e-05,1311111.111111,1311111.111111,1526044919.3259945,3614519593.621656,68174083.1782043,4927743537.004171,25812490279.960785,0,0,3
