Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.133898,0.0,0.0,1.0,2,6e-05,0.0,0.0,877371.4759857,2709453.1823682003,132169.337574,2616176.465613,20936993.529438,0,0,0
Z2,0,1,720,8952.0,0.595001,15045.352865,15040.0,1.0,2,6e-05,7522.676432,7522.676432,877371.4759857,2709453.1823682003,132169.337574,2616176.465613,20936993.529438,0,0,0
Z2,1,1,720,5424.0,0.188279,28808.31107,28848.0,1.0,2,6e-05,9602.770357,9602.770357,877371.4759857,2709453.1823682003,132169.337574,2616176.465613,20936993.529438,0,0,0
Z2,2,1,720,7080.0,0.20001,35398.230088,35400.0,1.0,2,6e-05,8849.557522,8849.557522,877371.4759857,2709453.1823682003,132169.337574,2616176.465613,20936993.529438,0,0,0
Z2,3,1,720,18976.0,0.400964,47325.944474,47440.0,1.0,2,6e-05,9465.188895,9465.188895,877371.4759857,2709453.1823682003,132169.337574,2616176.465613,20936993.529438,0,0,0
Z2,4,1,720,8720.0,0.109944,79313.104853,80000.0,1.0,2,6e-05,15862.620971,15862.620971,877371.4759857,2709453.1823682003,132169.337574,2616176.465613,20936993.529438,0,0,0
Z2,5,1,720,8336.0,0.18904,44096.487516,44104.0,1.0,2,6e-05,8819.297503,8819.297503,877371.4759857,2709453.1823682003,132169.337574,2616176.465613,20936993.529438,0,0,0
Z2,6,1,720,6376.0,0.109899,58016.906432,58488.0,1.0,2,6e-05,11603.381286,11603.381286,877371.4759857,2709453.1823682003,132169.337574,2616176.465613,20936993.529438,0,0,0
Z2,7,1,720,6872.0,0.109994,62476.135062,63040.0,1.0,2,6e-05,12495.227012,12495.227012,877371.4759857,2709453.1823682003,132169.337574,2616176.465613,20936993.529438,0,0,0
Z3,0,1,720,7080.0,0.678686,10431.922863,10440.0,1.0,2,6e-05,2086.384573,2086.384573,877371.4759857,2709453.1823682003,132169.337574,2616176.465613,20936993.529438,0,0,0
Z3,1,1,720,7080.0,0.109835,64460.326854,64952.0,1.0,2,6e-05,12892.065371,12892.065371,877371.4759857,2709453.1823682003,132169.337574,2616176.465613,20936993.529438,0,0,0
Z3,2,1,720,5664.0,0.221446,25577.341654,25624.0,1.0,2,6e-05,5115.468331,5115.468331,877371.4759857,2709453.1823682003,132169.337574,2616176.465613,20936993.529438,0,0,0
Z3,3,1,720,7080.0,0.109952,64391.734575,64952.0,1.0,2,6e-05,12878.346915,12878.346915,877371.4759857,2709453.1823682003,132169.337574,2616176.465613,20936993.529438,0,0,0
Z3,4,1,720,7080.0,0.110002,64362.466137,64360.0,1.0,2,6e-05,12872.493227,12872.493227,877371.4759857,2709453.1823682003,132169.337574,2616176.465613,20936993.529438,0,0,0
Z3,5,1,720,5664.0,0.110022,51480.612968,51488.0,1.0,2,6e-05,10296.122594,10296.122594,877371.4759857,2709453.1823682003,132169.337574,2616176.465613,20936993.529438,0,0,0
Z3,6,1,720,7080.0,0.110148,64277.154374,64360.0,1.0,2,6e-05,12855.430875,12855.430875,877371.4759857,2709453.1823682003,132169.337574,2616176.465613,20936993.529438,0,0,0
Z3,7,1,720,7080.0,0.110103,64303.424975,64360.0,1.0,2,6e-05,12860.684995,12860.684995,877371.4759857,2709453.1823682003,132169.337574,2616176.465613,20936993.529438,0,0,0
Z3,8,1,720,5664.0,0.121413,46650.688147,46808.0,1.0,2,6e-05,9330.137629,9330.137629,877371.4759857,2709453.1823682003,132169.337574,2616176.465613,20936993.529438,0,0,0
Z3,9,1,720,7080.0,0.109996,64365.976945,64952.0,1.0,2,6e-05,12873.195389,12873.195389,877371.4759857,2709453.1823682003,132169.337574,2616176.465613,20936993.529438,0,0,0
Z3,10,1,720,12904.0,0.11001,117298.427416,117304.0,1.0,2,6e-05,23459.685483,23459.685483,877371.4759857,2709453.1823682003,132169.337574,2616176.465613,20936993.529438,0,0,0
Z3,11,1,720,17344.0,0.109971,157714.306499,159112.0,1.0,2,6e-05,31542.8613,31542.8613,877371.4759857,2709453.1823682003,132169.337574,2616176.465613,20936993.529438,0,0,0
Z3,12,1,720,16912.0,0.110007,153735.671366,153744.0,1.0,2,6e-05,30747.134273,30747.134273,877371.4759857,2709453.1823682003,132169.337574,2616176.465613,20936993.529438,0,0,0
Z3,13,1,720,13240.0,0.156654,84517.471625,84864.0,1.0,2,6e-05,16903.494325,16903.494325,877371.4759857,2709453.1823682003,132169.337574,2616176.465613,20936993.529438,0,0,0
Z3,14,1,720,28328.0,0.110139,257202.262595,257520.0,1.0,2,6e-05,51440.452519,51440.452519,877371.4759857,2709453.1823682003,132169.337574,2616176.465613,20936993.529438,0,0,0
Z3,15,1,720,30528.0,0.110075,277338.178515,277520.0,1.0,2,6e-05,55467.635703,55467.635703,877371.4759857,2709453.1823682003,132169.337574,2616176.465613,20936993.529438,0,0,0
Z3,16,1,720,16360.0,0.110082,148616.485892,148720.0,1.0,2,6e-05,29723.297178,29723.297178,877371.4759857,2709453.1823682003,132169.337574,2616176.465613,20936993.529438,0,0,0
Z3,17,1,720,33216.0,0.10998,302018.548827,304728.0,1.0,2,6e-05,60403.709765,60403.709765,877371.4759857,2709453.1823682003,132169.337574,2616176.465613,20936993.529438,0,0,0
Z3,18,1,720,28000.0,0.159545,175499.075496,176096.0,1.0,2,6e-05,35099.815099,35099.815099,877371.4759857,2709453.1823682003,132169.337574,2616176.465613,20936993.529438,0,0,0
Z3,19,1,720,15744.0,0.115485,136329.393428,136904.0,1.0,2,6e-05,27265.878686,27265.878686,877371.4759857,2709453.1823682003,132169.337574,2616176.465613,20936993.529438,0,0,0
Z3,20,1,720,16024.0,0.110116,145519.270587,145672.0,1.0,2,6e-05,29103.854117,29103.854117,877371.4759857,2709453.1823682003,132169.337574,2616176.465613,20936993.529438,0,0,0
