Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.133898, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.595001, 15045.352865, 15040.000000, 1.000000, 2, 0.000060, 7522.676432, 7522.676432
Z2, 1, 1, 720, 5424.000000, 0.188279, 28808.311070, 28848.000000, 1.000000, 2, 0.000060, 9602.770357, 9602.770357
Z2, 2, 1, 720, 7080.000000, 0.200010, 35398.230088, 35400.000000, 1.000000, 2, 0.000060, 8849.557522, 8849.557522
Z2, 3, 1, 720, 18976.000000, 0.400964, 47325.944474, 47440.000000, 1.000000, 2, 0.000060, 9465.188895, 9465.188895
Z2, 4, 1, 720, 8720.000000, 0.109944, 79313.104853, 80000.000000, 1.000000, 2, 0.000060, 15862.620971, 15862.620971
Z2, 5, 1, 720, 8336.000000, 0.189040, 44096.487516, 44104.000000, 1.000000, 2, 0.000060, 8819.297503, 8819.297503
Z2, 6, 1, 720, 6376.000000, 0.109899, 58016.906432, 58488.000000, 1.000000, 2, 0.000060, 11603.381286, 11603.381286
Z2, 7, 1, 720, 6872.000000, 0.109994, 62476.135062, 63040.000000, 1.000000, 2, 0.000060, 12495.227012, 12495.227012
Z3, 0, 1, 720, 7080.000000, 0.678686, 10431.922863, 10440.000000, 1.000000, 2, 0.000060, 2086.384573, 2086.384573
Z3, 1, 1, 720, 7080.000000, 0.109835, 64460.326854, 64952.000000, 1.000000, 2, 0.000060, 12892.065371, 12892.065371
Z3, 2, 1, 720, 5664.000000, 0.221446, 25577.341654, 25624.000000, 1.000000, 2, 0.000060, 5115.468331, 5115.468331
Z3, 3, 1, 720, 7080.000000, 0.109952, 64391.734575, 64952.000000, 1.000000, 2, 0.000060, 12878.346915, 12878.346915
Z3, 4, 1, 720, 7080.000000, 0.110002, 64362.466137, 64360.000000, 1.000000, 2, 0.000060, 12872.493227, 12872.493227
Z3, 5, 1, 720, 5664.000000, 0.110022, 51480.612968, 51488.000000, 1.000000, 2, 0.000060, 10296.122594, 10296.122594
Z3, 6, 1, 720, 7080.000000, 0.110148, 64277.154374, 64360.000000, 1.000000, 2, 0.000060, 12855.430875, 12855.430875
Z3, 7, 1, 720, 7080.000000, 0.110103, 64303.424975, 64360.000000, 1.000000, 2, 0.000060, 12860.684995, 12860.684995
Z3, 8, 1, 720, 5664.000000, 0.121413, 46650.688147, 46808.000000, 1.000000, 2, 0.000060, 9330.137629, 9330.137629
Z3, 9, 1, 720, 7080.000000, 0.109996, 64365.976945, 64952.000000, 1.000000, 2, 0.000060, 12873.195389, 12873.195389
Z3, 10, 1, 720, 12904.000000, 0.110010, 117298.427416, 117304.000000, 1.000000, 2, 0.000060, 23459.685483, 23459.685483
Z3, 11, 1, 720, 17344.000000, 0.109971, 157714.306499, 159112.000000, 1.000000, 2, 0.000060, 31542.861300, 31542.861300
Z3, 12, 1, 720, 16912.000000, 0.110007, 153735.671366, 153744.000000, 1.000000, 2, 0.000060, 30747.134273, 30747.134273
Z3, 13, 1, 720, 13240.000000, 0.156654, 84517.471625, 84864.000000, 1.000000, 2, 0.000060, 16903.494325, 16903.494325
Z3, 14, 1, 720, 28328.000000, 0.110139, 257202.262595, 257520.000000, 1.000000, 2, 0.000060, 51440.452519, 51440.452519
Z3, 15, 1, 720, 30528.000000, 0.110075, 277338.178515, 277520.000000, 1.000000, 2, 0.000060, 55467.635703, 55467.635703
Z3, 16, 1, 720, 16360.000000, 0.110082, 148616.485892, 148720.000000, 1.000000, 2, 0.000060, 29723.297178, 29723.297178
Z3, 17, 1, 720, 33216.000000, 0.109980, 302018.548827, 304728.000000, 1.000000, 2, 0.000060, 60403.709765, 60403.709765
Z3, 18, 1, 720, 28000.000000, 0.159545, 175499.075496, 176096.000000, 1.000000, 2, 0.000060, 35099.815099, 35099.815099
Z3, 19, 1, 720, 15744.000000, 0.115485, 136329.393428, 136904.000000, 1.000000, 2, 0.000060, 27265.878686, 27265.878686
Z3, 20, 1, 720, 16024.000000, 0.110116, 145519.270587, 145672.000000, 1.000000, 2, 0.000060, 29103.854117, 29103.854117
Z3, 21, 1, 720, 11576.000000, 0.110063, 105176.126400, 105232.000000, 1.000000, 2, 0.000060, 21035.225280, 21035.225280
Z3, 22, 1, 720, 10816.000000, 0.110067, 98267.418936, 98320.000000, 1.000000, 2, 0.000060, 19653.483787, 19653.483787
Z3, 23, 1, 720, 13224.000000, 0.154150, 85786.571521, 85864.000000, 1.000000, 2, 0.000060, 17157.314304, 17157.314304
Z3, 24, 1, 720, 17528.000000, 0.110247, 158988.453201, 159344.000000, 1.000000, 2, 0.000060, 31797.690640, 31797.690640
Z3, 25, 1, 720, 23824.000000, 0.110013, 216556.225173, 216576.000000, 1.000000, 2, 0.000060, 43311.245035, 43311.245035
Z3, 26, 1, 720, 11024.000000, 0.179574, 61389.733480, 61584.000000, 1.000000, 2, 0.000060, 12277.946696, 12277.946696
Z3, 27, 1, 720, 15112.000000, 0.110001, 137380.569268, 137376.000000, 1.000000, 2, 0.000060, 27476.113854, 27476.113854
Z3, 28, 1, 720, 24552.000000, 0.110020, 223159.425559, 223200.000000, 1.000000, 2, 0.000060, 44631.885112, 44631.885112
Z3, 29, 1, 720, 10824.000000, 0.180004, 60131.997067, 60128.000000, 1.000000, 2, 0.000060, 12026.399413, 12026.399413
Z3, 30, 1, 720, 6872.000000, 0.110001, 62472.159344, 62472.000000, 1.000000, 2, 0.000060, 12494.431869, 12494.431869
Z3, 31, 1, 720, 6872.000000, 0.109982, 62482.951756, 63040.000000, 1.000000, 2, 0.000060, 12496.590351, 12496.590351
Z3, 32, 1, 720, 6376.000000, 0.109957, 57986.303737, 58488.000000, 1.000000, 2, 0.000060, 11597.260747, 11597.260747
Z3, 33, 1, 720, 6872.000000, 0.109925, 62515.351376, 63040.000000, 1.000000, 2, 0.000060, 12503.070275, 12503.070275
Z3, 34, 1, 720, 6872.000000, 0.109968, 62490.906446, 63040.000000, 1.000000, 2, 0.000060, 12498.181289, 12498.181289
Z3, 35, 1, 720, 6376.000000, 0.110016, 57955.206515, 57960.000000, 1.000000, 2, 0.000060, 11591.041303, 11591.041303
Z3, 36, 1, 720, 6872.000000, 0.140060, 49064.686563, 49080.000000, 1.000000, 2, 0.000060, 9812.937313, 9812.937313
Z3, 37, 1, 720, 6872.000000, 0.109992, 62477.271074, 63040.000000, 1.000000, 2, 0.000060, 12495.454215, 12495.454215
Z3, 38, 1, 720, 6376.000000, 0.109978, 57975.231410, 58488.000000, 1.000000, 2, 0.000060, 11595.046282, 11595.046282
Z1, 0, 2, 720, 15344.000000, 0.578185, 26538.218736, 26544.000000, 1.000000, 2, 7.339643, 16902.690029, 16902.690029
Z2, 0, 2, 720, 6624.000000, 1.690397, 3918.606103, 3912.000000, 1.000000, 2, 7.339643, 12378.767503, 12378.767503
Z2, 1, 2, 720, 5664.000000, 0.133930, 42290.748899, 42584.000000, 1.000000, 2, 7.339643, 20053.196062, 20053.196062
Z2, 2, 2, 720, 7080.000000, 0.565429, 12521.466002, 12528.000000, 1.000000, 2, 7.339643, 14099.339482, 14099.339482
Z2, 3, 2, 720, 7080.000000, 0.134042, 52819.265603, 52832.000000, 1.000000, 2, 7.339643, 22158.899403, 22158.899403
Z2, 4, 2, 720, 12128.000000, 0.133932, 90553.415166, 91184.000000, 1.000000, 2, 7.339643, 29705.729315, 29705.729315
Z2, 5, 2, 720, 18392.000000, 0.134053, 137199.465883, 137248.000000, 1.000000, 2, 7.339643, 39034.939459, 39034.939459
Z2, 6, 2, 720, 10632.000000, 0.197916, 53719.759898, 53968.000000, 1.000000, 2, 7.339643, 22338.998262, 22338.998262
Z2, 7, 2, 720, 8048.000000, 0.134106, 60012.229132, 60056.000000, 1.000000, 2, 7.339643, 23597.492108, 23597.492108
Z3, 0, 2, 720, 5424.000000, 0.386889, 14019.524980, 14048.000000, 1.000000, 2, 7.339643, 14398.951278, 14398.951278
Z3, 1, 2, 720, 7080.000000, 0.122581, 57757.727543, 58032.000000, 1.000000, 2, 7.339643, 23146.591791, 23146.591791
Z3, 2, 2, 720, 7080.000000, 0.110002, 64362.466137, 64360.000000, 1.000000, 2, 7.339643, 24467.539509, 24467.539509
Z3, 3, 2, 720, 5664.000000, 0.109999, 51491.377194, 51960.000000, 1.000000, 2, 7.339643, 21893.321721, 21893.321721
Z3, 4, 2, 720, 7080.000000, 0.110228, 64230.504046, 64360.000000, 1.000000, 2, 7.339643, 24441.147091, 24441.147091
Z3, 5, 2, 720, 7080.000000, 0.110047, 64336.147283, 64360.000000, 1.000000, 2, 7.339643, 24462.275738, 24462.275738
Z3, 6, 2, 720, 5664.000000, 0.110083, 51452.086153, 51488.000000, 1.000000, 2, 7.339643, 21885.463513, 21885.463513
Z3, 7, 2, 720, 7080.000000, 0.110086, 64313.355013, 64360.000000, 1.000000, 2, 7.339643, 24457.717285, 24457.717285
Z3, 8, 2, 720, 7080.000000, 0.501268, 14124.181077, 14128.000000, 1.000000, 2, 7.339643, 14419.882497, 14419.882497
Z3, 9, 2, 720, 12648.000000, 0.115700, 109317.199654, 109976.000000, 1.000000, 2, 7.339643, 33458.486213, 33458.486213
