Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.171426, 58100.871513, 58240.000000, 1.000000, 2, 0.000062, 58100.871513, 58100.871513
Z2, 0, 1, 720, 8952.000000, 0.172989, 51748.955136, 52040.000000, 1.000000, 2, 0.000062, 25874.477568, 25874.477568
Z2, 1, 1, 720, 5424.000000, 0.050978, 106398.838715, 108480.000000, 1.000000, 2, 0.000062, 35466.279572, 35466.279572
Z2, 2, 1, 720, 7080.000000, 0.051002, 138818.085565, 138816.000000, 1.000000, 2, 0.000062, 34704.521391, 34704.521391
Z2, 3, 1, 720, 18976.000000, 0.051052, 371699.443704, 372072.000000, 1.000000, 2, 0.000062, 74339.888741, 74339.888741
Z2, 4, 1, 720, 8720.000000, 0.050976, 171060.891400, 174400.000000, 1.000000, 2, 0.000062, 34212.178280, 34212.178280
Z2, 5, 1, 720, 8336.000000, 0.050971, 163543.975986, 166720.000000, 1.000000, 2, 0.000062, 32708.795197, 32708.795197
Z2, 6, 1, 720, 6376.000000, 0.050908, 125245.540976, 127520.000000, 1.000000, 2, 0.000062, 25049.108195, 25049.108195
Z2, 7, 1, 720, 6872.000000, 0.050903, 135001.866295, 137440.000000, 1.000000, 2, 0.000062, 27000.373259, 27000.373259
Z3, 0, 1, 720, 7080.000000, 0.172607, 41018.035190, 41160.000000, 1.000000, 2, 0.000062, 8203.607038, 8203.607038
Z3, 1, 1, 720, 7080.000000, 0.050985, 138864.371874, 141600.000000, 1.000000, 2, 0.000062, 27772.874375, 27772.874375
Z3, 2, 1, 720, 5664.000000, 0.051021, 111013.112248, 111056.000000, 1.000000, 2, 0.000062, 22202.622450, 22202.622450
Z3, 3, 1, 720, 7080.000000, 0.051044, 138703.863334, 138816.000000, 1.000000, 2, 0.000062, 27740.772667, 27740.772667
Z3, 4, 1, 720, 7080.000000, 0.051006, 138807.199153, 138816.000000, 1.000000, 2, 0.000062, 27761.439831, 27761.439831
Z3, 5, 1, 720, 5664.000000, 0.050958, 111150.359119, 113280.000000, 1.000000, 2, 0.000062, 22230.071824, 22230.071824
Z3, 6, 1, 720, 7080.000000, 0.050957, 138940.675471, 141600.000000, 1.000000, 2, 0.000062, 27788.135094, 27788.135094
Z3, 7, 1, 720, 7080.000000, 0.050970, 138905.238376, 141600.000000, 1.000000, 2, 0.000062, 27781.047675, 27781.047675
Z3, 8, 1, 720, 5664.000000, 0.050892, 111294.506013, 113280.000000, 1.000000, 2, 0.000062, 22258.901203, 22258.901203
Z3, 9, 1, 720, 7080.000000, 0.051002, 138818.085565, 138816.000000, 1.000000, 2, 0.000062, 27763.617113, 27763.617113
