Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322181,30914.299726,30928.0,1.0,2,6.1e-05,30914.299726,30914.299726,1733072.6225993,4895255.0285355,224682.5330474,5252649.498220401,36874473.5575824,100,0,0
Z2,0,1,720,8952.0,0.323245,27694.16387,27712.0,1.0,2,6.1e-05,13847.081935,13847.081935,1733072.6225993,4895255.0285355,224682.5330474,5252649.498220401,36874473.5575824,100,0,0
Z2,1,1,720,5424.0,0.100943,53733.295028,54240.0,1.0,2,6.1e-05,17911.098343,17911.098343,1733072.6225993,4895255.0285355,224682.5330474,5252649.498220401,36874473.5575824,100,0,0
Z2,2,1,720,7080.0,0.100852,70201.879983,70800.0,1.0,2,6.1e-05,17550.469996,17550.469996,1733072.6225993,4895255.0285355,224682.5330474,5252649.498220401,36874473.5575824,100,0,0
Z2,3,1,720,18976.0,0.100998,187884.908612,189760.0,1.0,2,6.1e-05,37576.981722,37576.981722,1733072.6225993,4895255.0285355,224682.5330474,5252649.498220401,36874473.5575824,100,0,0
Z2,4,1,720,8720.0,0.100989,86346.037687,87200.0,1.0,2,6.1e-05,17269.207537,17269.207537,1733072.6225993,4895255.0285355,224682.5330474,5252649.498220401,36874473.5575824,100,0,0
Z2,5,1,720,8336.0,0.100904,82613.176881,83360.0,1.0,2,6.1e-05,16522.635376,16522.635376,1733072.6225993,4895255.0285355,224682.5330474,5252649.498220401,36874473.5575824,100,0,0
Z2,6,1,720,6376.0,0.100996,63131.213117,63760.0,1.0,2,6.1e-05,12626.242623,12626.242623,1733072.6225993,4895255.0285355,224682.5330474,5252649.498220401,36874473.5575824,100,0,0
Z2,7,1,720,6872.0,0.100987,68048.362661,68720.0,1.0,2,6.1e-05,13609.672532,13609.672532,1733072.6225993,4895255.0285355,224682.5330474,5252649.498220401,36874473.5575824,100,0,0
Z3,0,1,720,7080.0,0.324028,21849.963583,21848.0,1.0,2,6.1e-05,4369.992717,4369.992717,1733072.6225993,4895255.0285355,224682.5330474,5252649.498220401,36874473.5575824,100,0,0
Z3,1,1,720,7080.0,0.100951,70133.034839,70800.0,1.0,2,6.1e-05,14026.606968,14026.606968,1733072.6225993,4895255.0285355,224682.5330474,5252649.498220401,36874473.5575824,100,0,0
Z3,2,1,720,5664.0,0.100916,56125.886876,56640.0,1.0,2,6.1e-05,11225.177375,11225.177375,1733072.6225993,4895255.0285355,224682.5330474,5252649.498220401,36874473.5575824,100,0,0
Z3,3,1,720,7080.0,0.101007,70094.15189,70096.0,1.0,2,6.1e-05,14018.830378,14018.830378,1733072.6225993,4895255.0285355,224682.5330474,5252649.498220401,36874473.5575824,100,0,0
Z3,4,1,720,7080.0,0.101006,70094.845851,70096.0,1.0,2,6.1e-05,14018.96917,14018.96917,1733072.6225993,4895255.0285355,224682.5330474,5252649.498220401,36874473.5575824,100,0,0
Z3,5,1,720,5664.0,0.100992,56083.65019,56640.0,1.0,2,6.1e-05,11216.730038,11216.730038,1733072.6225993,4895255.0285355,224682.5330474,5252649.498220401,36874473.5575824,100,0,0
Z3,6,1,720,7080.0,0.100967,70121.921024,70800.0,1.0,2,6.1e-05,14024.384205,14024.384205,1733072.6225993,4895255.0285355,224682.5330474,5252649.498220401,36874473.5575824,100,0,0
Z3,7,1,720,7080.0,0.101011,70091.376187,70096.0,1.0,2,6.1e-05,14018.275237,14018.275237,1733072.6225993,4895255.0285355,224682.5330474,5252649.498220401,36874473.5575824,100,0,0
Z3,8,1,720,5664.0,0.101029,56063.110592,56072.0,1.0,2,6.1e-05,11212.622118,11212.622118,1733072.6225993,4895255.0285355,224682.5330474,5252649.498220401,36874473.5575824,100,0,0
Z3,9,1,720,7080.0,0.100967,70121.921024,70800.0,1.0,2,6.1e-05,14024.384205,14024.384205,1733072.6225993,4895255.0285355,224682.5330474,5252649.498220401,36874473.5575824,100,0,0
Z3,10,1,720,12904.0,0.100974,127795.274031,129040.0,1.0,2,6.1e-05,25559.054806,25559.054806,1733072.6225993,4895255.0285355,224682.5330474,5252649.498220401,36874473.5575824,100,0,0
Z3,11,1,720,17344.0,0.101062,171617.422968,171720.0,1.0,2,6.1e-05,34323.484594,34323.484594,1733072.6225993,4895255.0285355,224682.5330474,5252649.498220401,36874473.5575824,100,0,0
Z3,12,1,720,16912.0,0.101026,167402.450854,167440.0,1.0,2,6.1e-05,33480.490171,33480.490171,1733072.6225993,4895255.0285355,224682.5330474,5252649.498220401,36874473.5575824,100,0,0
Z3,13,1,720,13240.0,0.10102,131063.155811,131088.0,1.0,2,6.1e-05,26212.631162,26212.631162,1733072.6225993,4895255.0285355,224682.5330474,5252649.498220401,36874473.5575824,100,0,0
Z3,14,1,720,28328.0,0.101119,280145.175486,280472.0,1.0,2,6.1e-05,56029.035097,56029.035097,1733072.6225993,4895255.0285355,224682.5330474,5252649.498220401,36874473.5575824,100,0,0
Z3,15,1,720,30528.0,0.101142,301833.066382,302256.0,1.0,2,6.1e-05,60366.613276,60366.613276,1733072.6225993,4895255.0285355,224682.5330474,5252649.498220401,36874473.5575824,100,0,0
Z3,16,1,720,16360.0,0.101039,161917.675353,161976.0,1.0,2,6.1e-05,32383.535071,32383.535071,1733072.6225993,4895255.0285355,224682.5330474,5252649.498220401,36874473.5575824,100,0,0
