Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.035334, 281881.473934, 284568.000000, 1.000000, 2, 0.000062, 281881.473934, 281881.473934
Z2, 0, 1, 720, 8952.000000, 0.040562, 220699.176569, 223800.000000, 1.000000, 2, 0.000062, 110349.588285, 110349.588285
Z2, 1, 1, 720, 5424.000000, 0.216384, 25066.548358, 25104.000000, 1.000000, 2, 0.000062, 8355.516119, 8355.516119
Z2, 2, 1, 720, 7080.000000, 0.000899, 7875417.130145, 7080000.000000, 1.000000, 2, 0.000062, 1968854.282536, 1968854.282536
Z2, 3, 1, 720, 18976.000000, 0.015480, 1225839.793282, 1265064.000000, 1.000000, 2, 0.000062, 245167.958656, 245167.958656
Z2, 4, 1, 720, 8720.000000, 0.002035, 4285012.285012, 4360000.000000, 1.000000, 2, 0.000062, 857002.457002, 857002.457002
Z2, 5, 1, 720, 8336.000000, 0.000840, 9923809.523810, 8336000.000000, 1.000000, 2, 0.000062, 1984761.904762, 1984761.904762
Z2, 6, 1, 720, 6376.000000, 0.013610, 468479.059515, 490456.000000, 1.000000, 2, 0.000062, 93695.811903, 93695.811903
Z2, 7, 1, 720, 6872.000000, 0.000916, 7502183.406114, 6872000.000000, 1.000000, 2, 0.000062, 1500436.681223, 1500436.681223
Z3, 0, 1, 720, 7080.000000, 0.026203, 270198.068923, 272304.000000, 1.000000, 2, 0.000062, 54039.613785, 54039.613785
Z3, 1, 1, 720, 7080.000000, 0.000771, 9182879.377432, 7080000.000000, 1.000000, 2, 0.000062, 1836575.875486, 1836575.875486
Z3, 2, 1, 720, 5664.000000, 0.004820, 1175103.734440, 1416000.000000, 1.000000, 2, 0.000062, 235020.746888, 235020.746888
Z3, 3, 1, 720, 7080.000000, 0.000772, 9170984.455959, 7080000.000000, 1.000000, 2, 0.000062, 1834196.891192, 1834196.891192
Z3, 4, 1, 720, 7080.000000, 0.021591, 327914.408781, 337136.000000, 1.000000, 2, 0.000062, 65582.881756, 65582.881756
Z3, 5, 1, 720, 5664.000000, 0.000820, 6907317.073171, 5664000.000000, 1.000000, 2, 0.000062, 1381463.414634, 1381463.414634
Z3, 6, 1, 720, 7080.000000, 0.018392, 384949.978251, 393328.000000, 1.000000, 2, 0.000062, 76989.995650, 76989.995650
Z3, 7, 1, 720, 7080.000000, 0.018112, 390901.060071, 393328.000000, 1.000000, 2, 0.000062, 78180.212014, 78180.212014
Z3, 8, 1, 720, 5664.000000, 0.000754, 7511936.339523, 5664000.000000, 1.000000, 2, 0.000062, 1502387.267905, 1502387.267905
Z3, 9, 1, 720, 7080.000000, 0.001044, 6781609.195402, 7080000.000000, 1.000000, 2, 0.000062, 1356321.839080, 1356321.839080
Z3, 10, 1, 720, 12904.000000, 0.001224, 10542483.660131, 12904000.000000, 1.000000, 2, 0.000062, 2108496.732026, 2108496.732026
Z3, 11, 1, 720, 17344.000000, 0.010913, 1589297.168515, 1734400.000000, 1.000000, 2, 0.000062, 317859.433703, 317859.433703
Z3, 12, 1, 720, 16912.000000, 0.025861, 653957.696918, 676480.000000, 1.000000, 2, 0.000062, 130791.539384, 130791.539384
Z3, 13, 1, 720, 13240.000000, 0.001091, 12135655.362053, 13240000.000000, 1.000000, 2, 0.000062, 2427131.072411, 2427131.072411
Z3, 14, 1, 720, 28328.000000, 0.025737, 1100672.184015, 1133120.000000, 1.000000, 2, 0.000062, 220134.436803, 220134.436803
Z3, 15, 1, 720, 30528.000000, 0.014431, 2115445.915044, 2180568.000000, 1.000000, 2, 0.000062, 423089.183009, 423089.183009
Z3, 16, 1, 720, 16360.000000, 0.019501, 838931.336855, 861048.000000, 1.000000, 2, 0.000062, 167786.267371, 167786.267371
Z3, 17, 1, 720, 33216.000000, 0.013572, 2447391.688771, 2555072.000000, 1.000000, 2, 0.000062, 489478.337754, 489478.337754
Z3, 18, 1, 720, 28000.000000, 0.000913, 30668127.053669, 28000000.000000, 1.000000, 2, 0.000062, 6133625.410734, 6133625.410734
Z3, 19, 1, 720, 15744.000000, 0.016009, 983446.811169, 984000.000000, 1.000000, 2, 0.000062, 196689.362234, 196689.362234
Z3, 20, 1, 720, 16024.000000, 0.020504, 781506.047600, 801200.000000, 1.000000, 2, 0.000062, 156301.209520, 156301.209520
Z3, 21, 1, 720, 11576.000000, 0.000940, 12314893.617021, 11576000.000000, 1.000000, 2, 0.000062, 2462978.723404, 2462978.723404
Z3, 22, 1, 720, 10816.000000, 0.000848, 12754716.981132, 10816000.000000, 1.000000, 2, 0.000062, 2550943.396226, 2550943.396226
Z3, 23, 1, 720, 13224.000000, 0.000900, 14693333.333333, 13224000.000000, 1.000000, 2, 0.000062, 2938666.666667, 2938666.666667
Z3, 24, 1, 720, 17528.000000, 0.005224, 3355283.307810, 3505600.000000, 1.000000, 2, 0.000062, 671056.661562, 671056.661562
Z3, 25, 1, 720, 23824.000000, 0.019339, 1231914.783598, 1253888.000000, 1.000000, 2, 0.000062, 246382.956720, 246382.956720
Z3, 26, 1, 720, 11024.000000, 0.005722, 1926599.091227, 2204800.000000, 1.000000, 2, 0.000062, 385319.818245, 385319.818245
Z3, 27, 1, 720, 15112.000000, 0.015853, 953258.058412, 1007464.000000, 1.000000, 2, 0.000062, 190651.611682, 190651.611682
Z3, 28, 1, 720, 24552.000000, 0.008655, 2836741.767764, 3069000.000000, 1.000000, 2, 0.000062, 567348.353553, 567348.353553
Z3, 29, 1, 720, 10824.000000, 0.025462, 425104.076663, 432960.000000, 1.000000, 2, 0.000062, 85020.815333, 85020.815333
Z3, 30, 1, 720, 6872.000000, 0.013719, 500911.145127, 528608.000000, 1.000000, 2, 0.000062, 100182.229025, 100182.229025
Z3, 31, 1, 720, 6872.000000, 0.000958, 7173277.661795, 6872000.000000, 1.000000, 2, 0.000062, 1434655.532359, 1434655.532359
Z3, 32, 1, 720, 6376.000000, 0.000902, 7068736.141907, 6376000.000000, 1.000000, 2, 0.000062, 1413747.228381, 1413747.228381
Z3, 33, 1, 720, 6872.000000, 0.012066, 569534.228410, 572664.000000, 1.000000, 2, 0.000062, 113906.845682, 113906.845682
Z3, 34, 1, 720, 6872.000000, 0.000896, 7669642.857143, 6872000.000000, 1.000000, 2, 0.000062, 1533928.571429, 1533928.571429
Z3, 35, 1, 720, 6376.000000, 0.000885, 7204519.774011, 6376000.000000, 1.000000, 2, 0.000062, 1440903.954802, 1440903.954802
Z3, 36, 1, 720, 6872.000000, 0.001331, 5163035.311796, 6872000.000000, 1.000000, 2, 0.000062, 1032607.062359, 1032607.062359
Z3, 37, 1, 720, 6872.000000, 0.210823, 32596.063997, 32720.000000, 1.000000, 2, 0.000062, 6519.212799, 6519.212799
Z3, 38, 1, 720, 6376.000000, 0.009026, 706403.722579, 708440.000000, 1.000000, 2, 0.000062, 141280.744516, 141280.744516
Z1, 0, 2, 4K, 33112.000000, 0.048327, 685165.642395, 689832.000000, 1.091310, 2, 0.908752, 278313.872995, 278313.872995
Z2, 0, 2, 4K, 6624.000000, 0.033103, 200102.709724, 200720.000000, 1.091310, 2, 0.908752, 181301.286461, 181301.286461
Z2, 1, 2, 4K, 9736.000000, 0.000958, 10162839.248434, 9736000.000000, 1.091310, 2, 0.908752, 2173848.594203, 2173848.594203
Z2, 2, 2, 4K, 9976.000000, 0.020309, 491210.793244, 498800.000000, 1.091310, 2, 0.908752, 239522.903165, 239522.903165
Z2, 3, 2, 4K, 38152.000000, 0.001069, 35689429.373246, 38152000.000000, 1.091310, 2, 0.908752, 7279166.619165, 7279166.619165
Z2, 4, 2, 4K, 53912.000000, 0.018039, 2988635.733688, 2995104.000000, 1.091310, 2, 0.908752, 739007.891253, 739007.891253
