Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.546323, 18230.973252, 18240.000000, 1.000000, 2, 0.000064, 18230.973252, 18230.973252
Z2, 0, 1, 720, 8952.000000, 0.861227, 10394.472073, 10392.000000, 1.000000, 2, 0.000064, 5197.236036, 5197.236036
Z2, 1, 1, 720, 5424.000000, 0.181878, 29822.188500, 29960.000000, 1.000000, 2, 0.000064, 9940.729500, 9940.729500
Z2, 2, 1, 720, 7080.000000, 0.173074, 40907.357546, 40920.000000, 1.000000, 2, 0.000064, 10226.839387, 10226.839387
Z2, 3, 1, 720, 18976.000000, 0.173166, 109582.712542, 109680.000000, 1.000000, 2, 0.000064, 21916.542508, 21916.542508
Z2, 4, 1, 720, 8720.000000, 0.173097, 50376.378562, 50400.000000, 1.000000, 2, 0.000064, 10075.275712, 10075.275712
Z2, 5, 1, 720, 8336.000000, 0.173114, 48153.240061, 48184.000000, 1.000000, 2, 0.000064, 9630.648012, 9630.648012
Z2, 6, 1, 720, 6376.000000, 0.173173, 36818.672657, 36848.000000, 1.000000, 2, 0.000064, 7363.734531, 7363.734531
Z2, 7, 1, 720, 6872.000000, 0.173102, 39699.136925, 39720.000000, 1.000000, 2, 0.000064, 7939.827385, 7939.827385
Z3, 0, 1, 720, 7080.000000, 0.575709, 12297.879658, 12312.000000, 1.000000, 2, 0.000064, 2459.575932, 2459.575932
Z3, 1, 1, 720, 7080.000000, 0.172830, 40965.110224, 41160.000000, 1.000000, 2, 0.000064, 8193.022045, 8193.022045
Z3, 2, 1, 720, 5664.000000, 0.172870, 32764.505119, 32928.000000, 1.000000, 2, 0.000064, 6552.901024, 6552.901024
Z3, 3, 1, 720, 7080.000000, 0.172974, 40931.006972, 41160.000000, 1.000000, 2, 0.000064, 8186.201394, 8186.201394
Z3, 4, 1, 720, 7080.000000, 0.173103, 40900.504324, 40920.000000, 1.000000, 2, 0.000064, 8180.100865, 8180.100865
Z3, 5, 1, 720, 5664.000000, 0.173215, 32699.246601, 32736.000000, 1.000000, 2, 0.000064, 6539.849320, 6539.849320
Z3, 6, 1, 720, 7080.000000, 0.258959, 27340.235327, 27440.000000, 1.000000, 2, 0.000064, 5468.047065, 5468.047065
Z3, 7, 1, 720, 7080.000000, 0.173056, 40911.612426, 40920.000000, 1.000000, 2, 0.000064, 8182.322485, 8182.322485
Z3, 8, 1, 720, 5664.000000, 0.173279, 32687.169247, 32736.000000, 1.000000, 2, 0.000064, 6537.433849, 6537.433849
Z3, 9, 1, 720, 7080.000000, 0.173172, 40884.207609, 40920.000000, 1.000000, 2, 0.000064, 8176.841522, 8176.841522
Z3, 10, 1, 720, 12904.000000, 0.173104, 74544.782327, 74584.000000, 1.000000, 2, 0.000064, 14908.956465, 14908.956465
Z3, 11, 1, 720, 17344.000000, 0.173153, 100165.749366, 100248.000000, 1.000000, 2, 0.000064, 20033.149873, 20033.149873
Z3, 12, 1, 720, 16912.000000, 0.233868, 72314.296954, 72576.000000, 1.000000, 2, 0.000064, 14462.859391, 14462.859391
Z3, 13, 1, 720, 13240.000000, 0.201033, 65859.833958, 65864.000000, 1.000000, 2, 0.000064, 13171.966792, 13171.966792
Z3, 14, 1, 720, 28328.000000, 0.173095, 163655.795950, 163744.000000, 1.000000, 2, 0.000064, 32731.159190, 32731.159190
Z3, 15, 1, 720, 30528.000000, 0.173236, 176222.032372, 176456.000000, 1.000000, 2, 0.000064, 35244.406474, 35244.406474
Z3, 16, 1, 720, 16360.000000, 0.252670, 64748.486168, 64920.000000, 1.000000, 2, 0.000064, 12949.697234, 12949.697234
Z3, 17, 1, 720, 33216.000000, 0.173186, 191793.793956, 192000.000000, 1.000000, 2, 0.000064, 38358.758791, 38358.758791
Z3, 18, 1, 720, 28000.000000, 0.173243, 161622.691826, 161848.000000, 1.000000, 2, 0.000064, 32324.538365, 32324.538365
Z3, 19, 1, 720, 15744.000000, 0.173062, 90973.177243, 91000.000000, 1.000000, 2, 0.000064, 18194.635449, 18194.635449
Z3, 20, 1, 720, 16024.000000, 0.180526, 88762.837486, 89016.000000, 1.000000, 2, 0.000064, 17752.567497, 17752.567497
Z3, 21, 1, 720, 11576.000000, 0.173079, 66882.752963, 66912.000000, 1.000000, 2, 0.000064, 13376.550593, 13376.550593
Z3, 22, 1, 720, 10816.000000, 0.173081, 62490.972435, 62520.000000, 1.000000, 2, 0.000064, 12498.194487, 12498.194487
Z3, 23, 1, 720, 13224.000000, 0.173002, 76438.422677, 76432.000000, 1.000000, 2, 0.000064, 15287.684535, 15287.684535
Z3, 24, 1, 720, 17528.000000, 0.173342, 101118.021022, 101312.000000, 1.000000, 2, 0.000064, 20223.604204, 20223.604204
Z3, 25, 1, 720, 23824.000000, 0.173049, 137671.988859, 137704.000000, 1.000000, 2, 0.000064, 27534.397772, 27534.397772
Z3, 26, 1, 720, 11024.000000, 0.172971, 63733.226957, 64088.000000, 1.000000, 2, 0.000064, 12746.645391, 12746.645391
Z3, 27, 1, 720, 15112.000000, 0.173130, 87287.009761, 87352.000000, 1.000000, 2, 0.000064, 17457.401952, 17457.401952
Z3, 28, 1, 720, 24552.000000, 0.288098, 85221.001187, 85248.000000, 1.000000, 2, 0.000064, 17044.200237, 17044.200237
Z3, 29, 1, 720, 10824.000000, 0.173142, 62515.160966, 62560.000000, 1.000000, 2, 0.000064, 12503.032193, 12503.032193
Z3, 30, 1, 720, 6872.000000, 0.172955, 39732.878494, 39952.000000, 1.000000, 2, 0.000064, 7946.575699, 7946.575699
Z3, 31, 1, 720, 6872.000000, 0.173058, 39709.230431, 39720.000000, 1.000000, 2, 0.000064, 7941.846086, 7941.846086
Z3, 32, 1, 720, 6376.000000, 0.173031, 36848.888349, 36848.000000, 1.000000, 2, 0.000064, 7369.777670, 7369.777670
Z3, 33, 1, 720, 6872.000000, 0.172987, 39725.528508, 39952.000000, 1.000000, 2, 0.000064, 7945.105702, 7945.105702
Z3, 34, 1, 720, 6872.000000, 0.234792, 29268.458891, 29360.000000, 1.000000, 2, 0.000064, 5853.691778, 5853.691778
Z3, 35, 1, 720, 6376.000000, 0.199796, 31912.550802, 32040.000000, 1.000000, 2, 0.000064, 6382.510160, 6382.510160
Z3, 36, 1, 720, 6872.000000, 0.173076, 39705.100649, 39720.000000, 1.000000, 2, 0.000064, 7941.020130, 7941.020130
Z3, 37, 1, 720, 6872.000000, 0.327259, 20998.658555, 21008.000000, 1.000000, 2, 0.000064, 4199.731711, 4199.731711
Z3, 38, 1, 720, 6376.000000, 0.173078, 36838.881891, 36848.000000, 1.000000, 2, 0.000064, 7367.776378, 7367.776378
Z1, 0, 2, 720, 15344.000000, 1.022948, 14999.784935, 15008.000000, 1.000000, 2, 10.407292, 10367.733365, 10367.733365
Z2, 0, 2, 720, 6624.000000, 1.148428, 5767.884447, 5768.000000, 1.000000, 2, 10.407292, 8521.353268, 8521.353268
