Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.546323,18230.973252,18240.0,1.0,2,6.4e-05,18230.973252,18230.973252,460655.72284500004,1335685.6734956002,45462.986692499995,1429438.7738675002,10179738.2803735,0,0,0
Z2,0,1,720,8952.0,0.861227,10394.472073,10392.0,1.0,2,6.4e-05,5197.236036,5197.236036,460655.72284500004,1335685.6734956002,45462.986692499995,1429438.7738675002,10179738.2803735,0,0,0
Z2,1,1,720,5424.0,0.181878,29822.1885,29960.0,1.0,2,6.4e-05,9940.7295,9940.7295,460655.72284500004,1335685.6734956002,45462.986692499995,1429438.7738675002,10179738.2803735,0,0,0
Z2,2,1,720,7080.0,0.173074,40907.357546,40920.0,1.0,2,6.4e-05,10226.839387,10226.839387,460655.72284500004,1335685.6734956002,45462.986692499995,1429438.7738675002,10179738.2803735,0,0,0
Z2,3,1,720,18976.0,0.173166,109582.712542,109680.0,1.0,2,6.4e-05,21916.542508,21916.542508,460655.72284500004,1335685.6734956002,45462.986692499995,1429438.7738675002,10179738.2803735,0,0,0
Z2,4,1,720,8720.0,0.173097,50376.378562,50400.0,1.0,2,6.4e-05,10075.275712,10075.275712,460655.72284500004,1335685.6734956002,45462.986692499995,1429438.7738675002,10179738.2803735,0,0,0
Z2,5,1,720,8336.0,0.173114,48153.240061,48184.0,1.0,2,6.4e-05,9630.648012,9630.648012,460655.72284500004,1335685.6734956002,45462.986692499995,1429438.7738675002,10179738.2803735,0,0,0
Z2,6,1,720,6376.0,0.173173,36818.672657,36848.0,1.0,2,6.4e-05,7363.734531,7363.734531,460655.72284500004,1335685.6734956002,45462.986692499995,1429438.7738675002,10179738.2803735,0,0,0
Z2,7,1,720,6872.0,0.173102,39699.136925,39720.0,1.0,2,6.4e-05,7939.827385,7939.827385,460655.72284500004,1335685.6734956002,45462.986692499995,1429438.7738675002,10179738.2803735,0,0,0
Z3,0,1,720,7080.0,0.575709,12297.879658,12312.0,1.0,2,6.4e-05,2459.575932,2459.575932,460655.72284500004,1335685.6734956002,45462.986692499995,1429438.7738675002,10179738.2803735,0,0,0
