Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019401, 513375.599196, 524208.000000, 1.000000, 2, 0.000062, 513375.599196, 513375.599196
Z2, 0, 1, 720, 8952.000000, 0.022071, 405600.108740, 406904.000000, 1.000000, 2, 0.000062, 202800.054370, 202800.054370
Z2, 1, 1, 720, 5424.000000, 0.000791, 6857142.857143, 5424000.000000, 1.000000, 2, 0.000062, 2285714.285714, 2285714.285714
Z2, 2, 1, 720, 7080.000000, 0.000976, 7254098.360656, 7080000.000000, 1.000000, 2, 0.000062, 1813524.590164, 1813524.590164
Z2, 3, 1, 720, 18976.000000, 0.001055, 17986729.857820, 18976000.000000, 1.000000, 2, 0.000062, 3597345.971564, 3597345.971564
Z2, 4, 1, 720, 8720.000000, 0.000883, 9875424.688562, 8720000.000000, 1.000000, 2, 0.000062, 1975084.937712, 1975084.937712
Z2, 5, 1, 720, 8336.000000, 0.000998, 8352705.410822, 8336000.000000, 1.000000, 2, 0.000062, 1670541.082164, 1670541.082164
Z2, 6, 1, 720, 6376.000000, 0.000886, 7196388.261851, 6376000.000000, 1.000000, 2, 0.000062, 1439277.652370, 1439277.652370
Z2, 7, 1, 720, 6872.000000, 0.000972, 7069958.847737, 6872000.000000, 1.000000, 2, 0.000062, 1413991.769547, 1413991.769547
Z3, 0, 1, 720, 7080.000000, 0.021184, 334214.501511, 337136.000000, 1.000000, 2, 0.000062, 66842.900302, 66842.900302
Z3, 1, 1, 720, 7080.000000, 0.000892, 7937219.730942, 7080000.000000, 1.000000, 2, 0.000062, 1587443.946188, 1587443.946188
Z3, 2, 1, 720, 5664.000000, 0.000911, 6217343.578485, 5664000.000000, 1.000000, 2, 0.000062, 1243468.715697, 1243468.715697
Z3, 3, 1, 720, 7080.000000, 0.205624, 34431.778392, 34536.000000, 1.000000, 2, 0.000062, 6886.355678, 6886.355678
Z3, 4, 1, 720, 7080.000000, 0.001167, 6066838.046272, 7080000.000000, 1.000000, 2, 0.000062, 1213367.609254, 1213367.609254
Z3, 5, 1, 720, 5664.000000, 0.000809, 7001236.093943, 5664000.000000, 1.000000, 2, 0.000062, 1400247.218789, 1400247.218789
Z3, 6, 1, 720, 7080.000000, 0.000966, 7329192.546584, 7080000.000000, 1.000000, 2, 0.000062, 1465838.509317, 1465838.509317
