Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.035494, 280610.807460, 284568.000000, 1.000000, 2, 0.000061, 280610.807460, 280610.807460
Z2, 0, 1, 720, 8952.000000, 0.046372, 193047.528681, 194608.000000, 1.000000, 2, 0.000061, 96523.764341, 96523.764341
Z2, 1, 1, 720, 5424.000000, 0.000772, 7025906.735751, 5424000.000000, 1.000000, 2, 0.000061, 2341968.911917, 2341968.911917
Z2, 2, 1, 720, 7080.000000, 0.000839, 8438617.401669, 7080000.000000, 1.000000, 2, 0.000061, 2109654.350417, 2109654.350417
Z2, 3, 1, 720, 18976.000000, 0.000974, 19482546.201232, 18976000.000000, 1.000000, 2, 0.000061, 3896509.240246, 3896509.240246
Z2, 4, 1, 720, 8720.000000, 0.012084, 721615.359153, 726664.000000, 1.000000, 2, 0.000061, 144323.071831, 144323.071831
Z2, 5, 1, 720, 8336.000000, 0.001460, 5709589.041096, 8336000.000000, 1.000000, 2, 0.000061, 1141917.808219, 1141917.808219
Z2, 6, 1, 720, 6376.000000, 0.000822, 7756690.997567, 6376000.000000, 1.000000, 2, 0.000061, 1551338.199513, 1551338.199513
Z2, 7, 1, 720, 6872.000000, 0.000766, 8971279.373368, 6872000.000000, 1.000000, 2, 0.000061, 1794255.874674, 1794255.874674
Z3, 0, 1, 720, 7080.000000, 0.050480, 140253.565769, 141600.000000, 1.000000, 2, 0.000061, 28050.713154, 28050.713154
Z3, 1, 1, 720, 7080.000000, 0.000790, 8962025.316456, 7080000.000000, 1.000000, 2, 0.000061, 1792405.063291, 1792405.063291
Z3, 2, 1, 720, 5664.000000, 0.000873, 6487972.508591, 5664000.000000, 1.000000, 2, 0.000061, 1297594.501718, 1297594.501718
Z3, 3, 1, 720, 7080.000000, 0.000757, 9352708.058124, 7080000.000000, 1.000000, 2, 0.000061, 1870541.611625, 1870541.611625
Z3, 4, 1, 720, 7080.000000, 0.000746, 9490616.621984, 7080000.000000, 1.000000, 2, 0.000061, 1898123.324397, 1898123.324397
Z3, 5, 1, 720, 5664.000000, 0.000902, 6279379.157428, 5664000.000000, 1.000000, 2, 0.000061, 1255875.831486, 1255875.831486
Z3, 6, 1, 720, 7080.000000, 0.003583, 1975997.767234, 2360000.000000, 1.000000, 2, 0.000061, 395199.553447, 395199.553447
Z3, 7, 1, 720, 7080.000000, 0.000816, 8676470.588235, 7080000.000000, 1.000000, 2, 0.000061, 1735294.117647, 1735294.117647
Z3, 8, 1, 720, 5664.000000, 0.023638, 239614.180557, 246256.000000, 1.000000, 2, 0.000061, 47922.836111, 47922.836111
Z3, 9, 1, 720, 7080.000000, 0.000907, 7805953.693495, 7080000.000000, 1.000000, 2, 0.000061, 1561190.738699, 1561190.738699
Z3, 10, 1, 720, 12904.000000, 0.000863, 14952491.309386, 12904000.000000, 1.000000, 2, 0.000061, 2990498.261877, 2990498.261877
Z3, 11, 1, 720, 17344.000000, 0.017979, 964681.016742, 1020232.000000, 1.000000, 2, 0.000061, 192936.203348, 192936.203348
Z3, 12, 1, 720, 16912.000000, 0.000812, 20827586.206897, 16912000.000000, 1.000000, 2, 0.000061, 4165517.241379, 4165517.241379
Z3, 13, 1, 720, 13240.000000, 0.024325, 544295.991778, 551664.000000, 1.000000, 2, 0.000061, 108859.198356, 108859.198356
Z3, 14, 1, 720, 28328.000000, 0.021007, 1348502.879992, 1348952.000000, 1.000000, 2, 0.000061, 269700.575998, 269700.575998
Z3, 15, 1, 720, 30528.000000, 0.002158, 14146431.881372, 15264000.000000, 1.000000, 2, 0.000061, 2829286.376274, 2829286.376274
Z3, 16, 1, 720, 16360.000000, 0.011190, 1462019.660411, 1487272.000000, 1.000000, 2, 0.000061, 292403.932082, 292403.932082
Z3, 17, 1, 720, 33216.000000, 0.008705, 3815738.081562, 4152000.000000, 1.000000, 2, 0.000061, 763147.616312, 763147.616312
Z3, 18, 1, 720, 28000.000000, 0.013330, 2100525.131283, 2153840.000000, 1.000000, 2, 0.000061, 420105.026257, 420105.026257
Z3, 19, 1, 720, 15744.000000, 0.000881, 17870601.589103, 15744000.000000, 1.000000, 2, 0.000061, 3574120.317821, 3574120.317821
Z3, 20, 1, 720, 16024.000000, 0.008805, 1819875.070982, 2003000.000000, 1.000000, 2, 0.000061, 363975.014196, 363975.014196
Z3, 21, 1, 720, 11576.000000, 0.022613, 511917.923318, 526176.000000, 1.000000, 2, 0.000061, 102383.584664, 102383.584664
Z3, 22, 1, 720, 10816.000000, 0.000907, 11925027.563396, 10816000.000000, 1.000000, 2, 0.000061, 2385005.512679, 2385005.512679
Z3, 23, 1, 720, 13224.000000, 0.000972, 13604938.271605, 13224000.000000, 1.000000, 2, 0.000061, 2720987.654321, 2720987.654321
Z3, 24, 1, 720, 17528.000000, 0.000819, 21401709.401709, 17528000.000000, 1.000000, 2, 0.000061, 4280341.880342, 4280341.880342
Z3, 25, 1, 720, 23824.000000, 0.002352, 10129251.700680, 11912000.000000, 1.000000, 2, 0.000061, 2025850.340136, 2025850.340136
Z3, 26, 1, 720, 11024.000000, 0.000919, 11995647.442873, 11024000.000000, 1.000000, 2, 0.000061, 2399129.488575, 2399129.488575
Z3, 27, 1, 720, 15112.000000, 0.004440, 3403603.603604, 3778000.000000, 1.000000, 2, 0.000061, 680720.720721, 680720.720721
Z3, 28, 1, 720, 24552.000000, 0.015184, 1616965.226554, 1636800.000000, 1.000000, 2, 0.000061, 323393.045311, 323393.045311
Z3, 29, 1, 720, 10824.000000, 0.000853, 12689331.770223, 10824000.000000, 1.000000, 2, 0.000061, 2537866.354045, 2537866.354045
Z3, 30, 1, 720, 6872.000000, 0.010672, 643928.035982, 687200.000000, 1.000000, 2, 0.000061, 128785.607196, 128785.607196
Z3, 31, 1, 720, 6872.000000, 0.000859, 8000000.000000, 6872000.000000, 1.000000, 2, 0.000061, 1600000.000000, 1600000.000000
Z3, 32, 1, 720, 6376.000000, 0.012575, 507037.773360, 531328.000000, 1.000000, 2, 0.000061, 101407.554672, 101407.554672
Z3, 33, 1, 720, 6872.000000, 0.015869, 433045.560527, 458128.000000, 1.000000, 2, 0.000061, 86609.112105, 86609.112105
Z3, 34, 1, 720, 6872.000000, 0.014503, 473833.000069, 490856.000000, 1.000000, 2, 0.000061, 94766.600014, 94766.600014
Z3, 35, 1, 720, 6376.000000, 0.000820, 7775609.756098, 6376000.000000, 1.000000, 2, 0.000061, 1555121.951220, 1555121.951220
Z3, 36, 1, 720, 6872.000000, 0.015433, 445279.595672, 458128.000000, 1.000000, 2, 0.000061, 89055.919134, 89055.919134
Z3, 37, 1, 720, 6872.000000, 0.018015, 381459.894532, 381776.000000, 1.000000, 2, 0.000061, 76291.978906, 76291.978906
Z3, 38, 1, 720, 6376.000000, 0.000865, 7371098.265896, 6376000.000000, 1.000000, 2, 0.000061, 1474219.653179, 1474219.653179
