Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.334494,29776.318858,29816.0,1.0,2,6.2e-05,29776.318858,29776.318858,1471536.8108895,3980260.3464486,175572.12234,4495454.417505,29582689.773096,100,25,3
Z2,0,1,720,8952.0,0.670567,13349.896431,13360.0,1.0,2,6.2e-05,6674.948215,6674.948215,1471536.8108895,3980260.3464486,175572.12234,4495454.417505,29582689.773096,100,25,3
Z2,1,1,720,5424.0,0.11027,49188.355854,49304.0,1.0,2,6.2e-05,16396.118618,16396.118618,1471536.8108895,3980260.3464486,175572.12234,4495454.417505,29582689.773096,100,25,3
Z2,2,1,720,7080.0,0.120443,58782.992785,59000.0,1.0,2,6.2e-05,14695.748196,14695.748196,1471536.8108895,3980260.3464486,175572.12234,4495454.417505,29582689.773096,100,25,3
Z2,3,1,720,18976.0,0.114114,166289.8505,166456.0,1.0,2,6.2e-05,33257.9701,33257.9701,1471536.8108895,3980260.3464486,175572.12234,4495454.417505,29582689.773096,100,25,3
Z2,4,1,720,8720.0,0.125006,69756.651681,69760.0,1.0,2,6.2e-05,13951.330336,13951.330336,1471536.8108895,3980260.3464486,175572.12234,4495454.417505,29582689.773096,100,25,3
Z2,5,1,720,8336.0,0.094586,88131.435942,88680.0,1.0,2,6.2e-05,17626.287188,17626.287188,1471536.8108895,3980260.3464486,175572.12234,4495454.417505,29582689.773096,100,25,3
Z2,6,1,720,6376.0,0.106819,59689.755568,60144.0,1.0,2,6.2e-05,11937.951114,11937.951114,1471536.8108895,3980260.3464486,175572.12234,4495454.417505,29582689.773096,100,25,3
Z2,7,1,720,6872.0,0.086814,79157.739535,79904.0,1.0,2,6.2e-05,15831.547907,15831.547907,1471536.8108895,3980260.3464486,175572.12234,4495454.417505,29582689.773096,100,25,3
Z3,0,1,720,7080.0,0.338608,20909.133866,20944.0,1.0,2,6.2e-05,4181.826773,4181.826773,1471536.8108895,3980260.3464486,175572.12234,4495454.417505,29582689.773096,100,25,3
Z3,1,1,720,7080.0,0.111196,63671.355085,63776.0,1.0,2,6.2e-05,12734.271017,12734.271017,1471536.8108895,3980260.3464486,175572.12234,4495454.417505,29582689.773096,100,25,3
Z3,2,1,720,5664.0,0.119458,47414.153929,47592.0,1.0,2,6.2e-05,9482.830786,9482.830786,1471536.8108895,3980260.3464486,175572.12234,4495454.417505,29582689.773096,100,25,3
Z3,3,1,720,7080.0,0.096839,73111.039974,73744.0,1.0,2,6.2e-05,14622.207995,14622.207995,1471536.8108895,3980260.3464486,175572.12234,4495454.417505,29582689.773096,100,25,3
Z3,4,1,720,7080.0,0.122727,57689.017087,58032.0,1.0,2,6.2e-05,11537.803417,11537.803417,1471536.8108895,3980260.3464486,175572.12234,4495454.417505,29582689.773096,100,25,3
Z3,5,1,720,5664.0,0.084835,66764.896564,67424.0,1.0,2,6.2e-05,13352.979313,13352.979313,1471536.8108895,3980260.3464486,175572.12234,4495454.417505,29582689.773096,100,25,3
Z3,6,1,720,7080.0,0.101561,69711.79882,70096.0,1.0,2,6.2e-05,13942.359764,13942.359764,1471536.8108895,3980260.3464486,175572.12234,4495454.417505,29582689.773096,100,25,3
Z3,7,1,720,7080.0,0.113576,62337.113475,62648.0,1.0,2,6.2e-05,12467.422695,12467.422695,1471536.8108895,3980260.3464486,175572.12234,4495454.417505,29582689.773096,100,25,3
Z3,8,1,720,5664.0,0.112021,50561.948206,50568.0,1.0,2,6.2e-05,10112.389641,10112.389641,1471536.8108895,3980260.3464486,175572.12234,4495454.417505,29582689.773096,100,25,3
Z3,9,1,720,7080.0,0.077292,91600.683124,91944.0,1.0,2,6.2e-05,18320.136625,18320.136625,1471536.8108895,3980260.3464486,175572.12234,4495454.417505,29582689.773096,100,25,3
Z3,10,1,720,12904.0,0.08577,150448.874898,151808.0,1.0,2,6.2e-05,30089.77498,30089.77498,1471536.8108895,3980260.3464486,175572.12234,4495454.417505,29582689.773096,100,25,3
Z3,11,1,720,17344.0,0.080338,215887.873733,216800.0,1.0,2,6.2e-05,43177.574747,43177.574747,1471536.8108895,3980260.3464486,175572.12234,4495454.417505,29582689.773096,100,25,3
Z3,12,1,720,16912.0,0.098869,171054.627841,172568.0,1.0,2,6.2e-05,34210.925568,34210.925568,1471536.8108895,3980260.3464486,175572.12234,4495454.417505,29582689.773096,100,25,3
Z3,13,1,720,13240.0,0.124674,106196.961676,106768.0,1.0,2,6.2e-05,21239.392335,21239.392335,1471536.8108895,3980260.3464486,175572.12234,4495454.417505,29582689.773096,100,25,3
Z3,14,1,720,28328.0,0.111903,253147.815519,255200.0,1.0,2,6.2e-05,50629.563104,50629.563104,1471536.8108895,3980260.3464486,175572.12234,4495454.417505,29582689.773096,100,25,3
Z3,15,1,720,30528.0,0.53205,57378.065971,57376.0,1.0,2,6.2e-05,11475.613194,11475.613194,1471536.8108895,3980260.3464486,175572.12234,4495454.417505,29582689.773096,100,25,3
