Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322379,30895.31266,30928.0,1.0,2,6.2e-05,30895.31266,30895.31266,1370037.0235766,4047236.8408724996,227791.4109281,4035276.7864230997,30807274.9593821,100,0,3
Z2,0,1,720,8952.0,0.323043,27711.481134,27712.0,1.0,2,6.2e-05,13855.740567,13855.740567,1370037.0235766,4047236.8408724996,227791.4109281,4035276.7864230997,30807274.9593821,100,0,3
Z2,1,1,720,5424.0,0.100763,53829.282574,54240.0,1.0,2,6.2e-05,17943.094191,17943.094191,1370037.0235766,4047236.8408724996,227791.4109281,4035276.7864230997,30807274.9593821,100,0,3
Z2,2,1,720,7080.0,0.100874,70186.569384,70800.0,1.0,2,6.2e-05,17546.642346,17546.642346,1370037.0235766,4047236.8408724996,227791.4109281,4035276.7864230997,30807274.9593821,100,0,3
Z2,3,1,720,18976.0,0.100983,187912.817009,189760.0,1.0,2,6.2e-05,37582.563402,37582.563402,1370037.0235766,4047236.8408724996,227791.4109281,4035276.7864230997,30807274.9593821,100,0,3
Z2,4,1,720,8720.0,0.100926,86399.936587,87200.0,1.0,2,6.2e-05,17279.987317,17279.987317,1370037.0235766,4047236.8408724996,227791.4109281,4035276.7864230997,30807274.9593821,100,0,3
Z2,5,1,720,8336.0,0.100905,82612.358159,83360.0,1.0,2,6.2e-05,16522.471632,16522.471632,1370037.0235766,4047236.8408724996,227791.4109281,4035276.7864230997,30807274.9593821,100,0,3
Z2,6,1,720,6376.0,0.100876,63206.312701,63760.0,1.0,2,6.2e-05,12641.26254,12641.26254,1370037.0235766,4047236.8408724996,227791.4109281,4035276.7864230997,30807274.9593821,100,0,3
Z2,7,1,720,6872.0,0.100913,68098.26286,68720.0,1.0,2,6.2e-05,13619.652572,13619.652572,1370037.0235766,4047236.8408724996,227791.4109281,4035276.7864230997,30807274.9593821,100,0,3
Z3,0,1,720,7080.0,0.322816,21931.998414,21984.0,1.0,2,6.2e-05,4386.399683,4386.399683,1370037.0235766,4047236.8408724996,227791.4109281,4035276.7864230997,30807274.9593821,100,0,3
Z3,1,1,720,7080.0,0.100756,70268.768113,70800.0,1.0,2,6.2e-05,14053.753623,14053.753623,1370037.0235766,4047236.8408724996,227791.4109281,4035276.7864230997,30807274.9593821,100,0,3
Z3,2,1,720,5664.0,0.100907,56130.892802,56640.0,1.0,2,6.2e-05,11226.17856,11226.17856,1370037.0235766,4047236.8408724996,227791.4109281,4035276.7864230997,30807274.9593821,100,0,3
Z3,3,1,720,7080.0,0.425954,16621.513121,16656.0,1.0,2,6.2e-05,3324.302624,3324.302624,1370037.0235766,4047236.8408724996,227791.4109281,4035276.7864230997,30807274.9593821,100,0,3
