Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.045695, 217966.954809, 221328.000000, 1.000000, 2, 0.000030, 217966.954809, 217966.954809
Z2, 0, 1, 720, 8952.000000, 0.035392, 252938.517179, 255768.000000, 1.000000, 2, 0.000030, 126469.258590, 126469.258590
Z2, 1, 1, 720, 5424.000000, 0.016271, 333353.819679, 339000.000000, 1.000000, 2, 0.000030, 111117.939893, 111117.939893
Z2, 2, 1, 720, 7080.000000, 0.001267, 5588003.157064, 7080000.000000, 1.000000, 2, 0.000030, 1397000.789266, 1397000.789266
Z2, 3, 1, 720, 18976.000000, 0.016042, 1182894.900885, 1186000.000000, 1.000000, 2, 0.000030, 236578.980177, 236578.980177
Z2, 4, 1, 720, 8720.000000, 0.000891, 9786756.453423, 8720000.000000, 1.000000, 2, 0.000030, 1957351.290685, 1957351.290685
Z2, 5, 1, 720, 8336.000000, 0.000852, 9784037.558685, 8336000.000000, 1.000000, 2, 0.000030, 1956807.511737, 1956807.511737
Z2, 6, 1, 720, 6376.000000, 0.008551, 745643.784353, 797000.000000, 1.000000, 2, 0.000030, 149128.756871, 149128.756871
Z2, 7, 1, 720, 6872.000000, 0.005854, 1173898.189272, 1374400.000000, 1.000000, 2, 0.000030, 234779.637854, 234779.637854
Z3, 0, 1, 720, 7080.000000, 0.040325, 175573.465592, 177000.000000, 1.000000, 2, 0.000030, 35114.693118, 35114.693118
Z3, 1, 1, 720, 7080.000000, 0.226528, 31254.414465, 31320.000000, 1.000000, 2, 0.000030, 6250.882893, 6250.882893
Z3, 2, 1, 720, 5664.000000, 0.000817, 6932680.538556, 5664000.000000, 1.000000, 2, 0.000030, 1386536.107711, 1386536.107711
Z3, 3, 1, 720, 7080.000000, 0.000897, 7892976.588629, 7080000.000000, 1.000000, 2, 0.000030, 1578595.317726, 1578595.317726
Z3, 4, 1, 720, 7080.000000, 0.005168, 1369969.040248, 1416000.000000, 1.000000, 2, 0.000030, 273993.808050, 273993.808050
Z3, 5, 1, 720, 5664.000000, 0.000714, 7932773.109244, 5664000.000000, 1.000000, 2, 0.000030, 1586554.621849, 1586554.621849
Z3, 6, 1, 720, 7080.000000, 0.000765, 9254901.960784, 7080000.000000, 1.000000, 2, 0.000030, 1850980.392157, 1850980.392157
Z3, 7, 1, 720, 7080.000000, 0.000821, 8623629.719854, 7080000.000000, 1.000000, 2, 0.000030, 1724725.943971, 1724725.943971
Z3, 8, 1, 720, 5664.000000, 0.006842, 827828.120433, 944000.000000, 1.000000, 2, 0.000030, 165565.624087, 165565.624087
Z3, 9, 1, 720, 7080.000000, 0.205137, 34513.520233, 34536.000000, 1.000000, 2, 0.000030, 6902.704047, 6902.704047
Z3, 10, 1, 720, 12904.000000, 0.002211, 5836273.179557, 6452000.000000, 1.000000, 2, 0.000030, 1167254.635911, 1167254.635911
Z3, 11, 1, 720, 17344.000000, 0.018020, 962486.126526, 963552.000000, 1.000000, 2, 0.000030, 192497.225305, 192497.225305
Z3, 12, 1, 720, 16912.000000, 0.012709, 1330710.520104, 1409328.000000, 1.000000, 2, 0.000030, 266142.104021, 266142.104021
Z3, 13, 1, 720, 13240.000000, 0.023499, 563428.230989, 575648.000000, 1.000000, 2, 0.000030, 112685.646198, 112685.646198
Z3, 14, 1, 720, 28328.000000, 0.015172, 1867123.648827, 1888528.000000, 1.000000, 2, 0.000030, 373424.729765, 373424.729765
Z3, 15, 1, 720, 30528.000000, 0.012990, 2350115.473441, 2544000.000000, 1.000000, 2, 0.000030, 470023.094688, 470023.094688
Z3, 16, 1, 720, 16360.000000, 0.013053, 1253351.719911, 1258456.000000, 1.000000, 2, 0.000030, 250670.343982, 250670.343982
Z3, 17, 1, 720, 33216.000000, 0.025027, 1327206.616854, 1328640.000000, 1.000000, 2, 0.000030, 265441.323371, 265441.323371
Z3, 18, 1, 720, 28000.000000, 0.015284, 1831981.156765, 1866664.000000, 1.000000, 2, 0.000030, 366396.231353, 366396.231353
Z3, 19, 1, 720, 15744.000000, 0.000772, 20393782.383420, 15744000.000000, 1.000000, 2, 0.000030, 4078756.476684, 4078756.476684
Z3, 20, 1, 720, 16024.000000, 0.025224, 635267.998731, 640960.000000, 1.000000, 2, 0.000030, 127053.599746, 127053.599746
Z3, 21, 1, 720, 11576.000000, 0.019195, 603073.717114, 609256.000000, 1.000000, 2, 0.000030, 120614.743423, 120614.743423
Z3, 22, 1, 720, 10816.000000, 0.064948, 166533.226581, 169000.000000, 1.000000, 2, 0.000030, 33306.645316, 33306.645316
Z3, 23, 1, 720, 13224.000000, 0.019459, 679582.712370, 696000.000000, 1.000000, 2, 0.000030, 135916.542474, 135916.542474
Z3, 24, 1, 720, 17528.000000, 0.016853, 1040052.216223, 1095496.000000, 1.000000, 2, 0.000030, 208010.443245, 208010.443245
Z3, 25, 1, 720, 23824.000000, 0.013187, 1806627.739440, 1832608.000000, 1.000000, 2, 0.000030, 361325.547888, 361325.547888
Z3, 26, 1, 720, 11024.000000, 0.000799, 13797246.558198, 11024000.000000, 1.000000, 2, 0.000030, 2759449.311640, 2759449.311640
Z3, 27, 1, 720, 15112.000000, 0.000915, 16515846.994536, 15112000.000000, 1.000000, 2, 0.000030, 3303169.398907, 3303169.398907
Z3, 28, 1, 720, 24552.000000, 0.038621, 635716.320137, 646104.000000, 1.000000, 2, 0.000030, 127143.264027, 127143.264027
Z3, 29, 1, 720, 10824.000000, 0.020640, 524418.604651, 541200.000000, 1.000000, 2, 0.000030, 104883.720930, 104883.720930
