Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.563917, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.645976, 13858.099991, 13872.000000, 1.000000, 2, 0.000060, 6929.049996, 6929.049996
Z2, 1, 1, 720, 5424.000000, 0.170071, 31892.562518, 31904.000000, 1.000000, 2, 0.000060, 10630.854173, 10630.854173
Z2, 2, 1, 720, 7080.000000, 0.170111, 41619.883488, 41640.000000, 1.000000, 2, 0.000060, 10404.970872, 10404.970872
Z2, 3, 1, 720, 18976.000000, 0.170266, 111449.144280, 111616.000000, 1.000000, 2, 0.000060, 22289.828856, 22289.828856
Z2, 4, 1, 720, 8720.000000, 0.170132, 51254.320175, 51288.000000, 1.000000, 2, 0.000060, 10250.864035, 10250.864035
Z2, 5, 1, 720, 8336.000000, 0.170164, 48988.035072, 49032.000000, 1.000000, 2, 0.000060, 9797.607014, 9797.607014
Z2, 6, 1, 720, 6376.000000, 0.170202, 37461.369432, 37504.000000, 1.000000, 2, 0.000060, 7492.273886, 7492.273886
Z2, 7, 1, 720, 6872.000000, 0.170036, 40414.970947, 40416.000000, 1.000000, 2, 0.000060, 8082.994189, 8082.994189
Z3, 0, 1, 720, 0.000000, 1.736484, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.700623, 10105.292004, 10112.000000, 1.000000, 2, 0.000060, 2021.058401, 2021.058401
Z3, 2, 1, 720, 5664.000000, 0.200122, 28302.735331, 28320.000000, 1.000000, 2, 0.000060, 5660.547066, 5660.547066
Z3, 3, 1, 720, 7080.000000, 0.212491, 33319.058219, 33392.000000, 1.000000, 2, 0.000060, 6663.811644, 6663.811644
Z3, 4, 1, 720, 7080.000000, 0.200107, 35381.071127, 35400.000000, 1.000000, 2, 0.000060, 7076.214225, 7076.214225
Z3, 5, 1, 720, 5664.000000, 0.200225, 28288.175802, 28320.000000, 1.000000, 2, 0.000060, 5657.635160, 5657.635160
Z3, 6, 1, 720, 7080.000000, 0.200184, 35367.461935, 35400.000000, 1.000000, 2, 0.000060, 7073.492387, 7073.492387
Z3, 7, 1, 720, 7080.000000, 0.200157, 35372.232797, 35400.000000, 1.000000, 2, 0.000060, 7074.446559, 7074.446559
Z3, 8, 1, 720, 5664.000000, 0.200201, 28291.566975, 28320.000000, 1.000000, 2, 0.000060, 5658.313395, 5658.313395
Z3, 9, 1, 720, 7080.000000, 0.215180, 32902.686123, 32928.000000, 1.000000, 2, 0.000060, 6580.537225, 6580.537225
Z3, 10, 1, 720, 12904.000000, 0.200187, 64459.730152, 64520.000000, 1.000000, 2, 0.000060, 12891.946030, 12891.946030
Z3, 11, 1, 720, 17344.000000, 0.200151, 86654.575795, 86720.000000, 1.000000, 2, 0.000060, 17330.915159, 17330.915159
Z3, 12, 1, 720, 16912.000000, 0.200095, 84519.853070, 84560.000000, 1.000000, 2, 0.000060, 16903.970614, 16903.970614
Z3, 13, 1, 720, 13240.000000, 0.266577, 49666.700428, 49768.000000, 1.000000, 2, 0.000060, 9933.340086, 9933.340086
Z3, 14, 1, 720, 28328.000000, 0.332486, 85200.579874, 85320.000000, 1.000000, 2, 0.000060, 17040.115975, 17040.115975
Z3, 15, 1, 720, 30528.000000, 0.200177, 152505.033046, 152640.000000, 1.000000, 2, 0.000060, 30501.006609, 30501.006609
