Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,8.315031,1197.830772,1192.0,1.0,2,6.2e-05,1197.830772,1197.830772,740308.2607114,2187673.2338964003,58965.140308300004,2330108.8749853,16803758.606835302,0,0,0
Z2,0,1,720,0.0,0.736231,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,740308.2607114,2187673.2338964003,58965.140308300004,2330108.8749853,16803758.606835302,0,0,0
Z2,1,1,720,5424.0,0.578185,9381.08045,9384.0,1.0,2,6.2e-05,3127.026817,3127.026817,740308.2607114,2187673.2338964003,58965.140308300004,2330108.8749853,16803758.606835302,0,0,0
Z2,2,1,720,7080.0,0.183117,38663.805108,38688.0,1.0,2,6.2e-05,9665.951277,9665.951277,740308.2607114,2187673.2338964003,58965.140308300004,2330108.8749853,16803758.606835302,0,0,0
Z2,3,1,720,18976.0,0.101003,187875.607655,187880.0,1.0,2,6.2e-05,37575.121531,37575.121531,740308.2607114,2187673.2338964003,58965.140308300004,2330108.8749853,16803758.606835302,0,0,0
Z2,4,1,720,8720.0,0.100844,86470.191583,87200.0,1.0,2,6.2e-05,17294.038317,17294.038317,740308.2607114,2187673.2338964003,58965.140308300004,2330108.8749853,16803758.606835302,0,0,0
Z2,5,1,720,8336.0,0.100988,82544.460728,83360.0,1.0,2,6.2e-05,16508.892146,16508.892146,740308.2607114,2187673.2338964003,58965.140308300004,2330108.8749853,16803758.606835302,0,0,0
Z2,6,1,720,6376.0,0.100942,63164.985833,63760.0,1.0,2,6.2e-05,12632.997167,12632.997167,740308.2607114,2187673.2338964003,58965.140308300004,2330108.8749853,16803758.606835302,0,0,0
Z2,7,1,720,6872.0,0.296248,23196.781075,23216.0,1.0,2,6.2e-05,4639.356215,4639.356215,740308.2607114,2187673.2338964003,58965.140308300004,2330108.8749853,16803758.606835302,0,0,0
Z3,0,1,720,7080.0,0.499944,14161.586098,14184.0,1.0,2,6.2e-05,2832.31722,2832.31722,740308.2607114,2187673.2338964003,58965.140308300004,2330108.8749853,16803758.606835302,0,0,0
Z3,1,1,720,7080.0,0.197635,35823.614238,35936.0,1.0,2,6.2e-05,7164.722848,7164.722848,740308.2607114,2187673.2338964003,58965.140308300004,2330108.8749853,16803758.606835302,0,0,0
Z3,2,1,720,5664.0,0.10094,56112.542104,56640.0,1.0,2,6.2e-05,11222.508421,11222.508421,740308.2607114,2187673.2338964003,58965.140308300004,2330108.8749853,16803758.606835302,0,0,0
Z3,3,1,720,7080.0,0.100908,70162.92068,70800.0,1.0,2,6.2e-05,14032.584136,14032.584136,740308.2607114,2187673.2338964003,58965.140308300004,2330108.8749853,16803758.606835302,0,0,0
Z3,4,1,720,7080.0,0.114517,61824.881895,62104.0,1.0,2,6.2e-05,12364.976379,12364.976379,740308.2607114,2187673.2338964003,58965.140308300004,2330108.8749853,16803758.606835302,0,0,0
Z3,5,1,720,5664.0,0.183462,30872.878307,30944.0,1.0,2,6.2e-05,6174.575661,6174.575661,740308.2607114,2187673.2338964003,58965.140308300004,2330108.8749853,16803758.606835302,0,0,0
Z3,6,1,720,7080.0,0.200142,35374.883832,35400.0,1.0,2,6.2e-05,7074.976766,7074.976766,740308.2607114,2187673.2338964003,58965.140308300004,2330108.8749853,16803758.606835302,0,0,0
Z3,7,1,720,7080.0,0.10109,70036.601049,70096.0,1.0,2,6.2e-05,14007.32021,14007.32021,740308.2607114,2187673.2338964003,58965.140308300004,2330108.8749853,16803758.606835302,0,0,0
Z3,8,1,720,5664.0,0.499087,11348.722768,11344.0,1.0,2,6.2e-05,2269.744554,2269.744554,740308.2607114,2187673.2338964003,58965.140308300004,2330108.8749853,16803758.606835302,0,0,0
Z3,9,1,720,7080.0,0.300237,23581.370717,23600.0,1.0,2,6.2e-05,4716.274143,4716.274143,740308.2607114,2187673.2338964003,58965.140308300004,2330108.8749853,16803758.606835302,0,0,0
Z3,10,1,720,12904.0,0.101121,127609.497533,127760.0,1.0,2,6.2e-05,25521.899507,25521.899507,740308.2607114,2187673.2338964003,58965.140308300004,2330108.8749853,16803758.606835302,0,0,0
Z3,11,1,720,17344.0,0.101045,171646.296205,171720.0,1.0,2,6.2e-05,34329.259241,34329.259241,740308.2607114,2187673.2338964003,58965.140308300004,2330108.8749853,16803758.606835302,0,0,0
Z3,12,1,720,16912.0,0.101119,167248.489404,167440.0,1.0,2,6.2e-05,33449.697881,33449.697881,740308.2607114,2187673.2338964003,58965.140308300004,2330108.8749853,16803758.606835302,0,0,0
Z3,13,1,720,13240.0,0.195977,67558.948244,67896.0,1.0,2,6.2e-05,13511.789649,13511.789649,740308.2607114,2187673.2338964003,58965.140308300004,2330108.8749853,16803758.606835302,0,0,0
