Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 8.315031, 1197.830772, 1192.000000, 1.000000, 2, 0.000062, 1197.830772, 1197.830772
Z2, 0, 1, 720, 0.000000, 0.736231, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.578185, 9381.080450, 9384.000000, 1.000000, 2, 0.000062, 3127.026817, 3127.026817
Z2, 2, 1, 720, 7080.000000, 0.183117, 38663.805108, 38688.000000, 1.000000, 2, 0.000062, 9665.951277, 9665.951277
Z2, 3, 1, 720, 18976.000000, 0.101003, 187875.607655, 187880.000000, 1.000000, 2, 0.000062, 37575.121531, 37575.121531
Z2, 4, 1, 720, 8720.000000, 0.100844, 86470.191583, 87200.000000, 1.000000, 2, 0.000062, 17294.038317, 17294.038317
Z2, 5, 1, 720, 8336.000000, 0.100988, 82544.460728, 83360.000000, 1.000000, 2, 0.000062, 16508.892146, 16508.892146
Z2, 6, 1, 720, 6376.000000, 0.100942, 63164.985833, 63760.000000, 1.000000, 2, 0.000062, 12632.997167, 12632.997167
Z2, 7, 1, 720, 6872.000000, 0.296248, 23196.781075, 23216.000000, 1.000000, 2, 0.000062, 4639.356215, 4639.356215
Z3, 0, 1, 720, 7080.000000, 0.499944, 14161.586098, 14184.000000, 1.000000, 2, 0.000062, 2832.317220, 2832.317220
Z3, 1, 1, 720, 7080.000000, 0.197635, 35823.614238, 35936.000000, 1.000000, 2, 0.000062, 7164.722848, 7164.722848
Z3, 2, 1, 720, 5664.000000, 0.100940, 56112.542104, 56640.000000, 1.000000, 2, 0.000062, 11222.508421, 11222.508421
Z3, 3, 1, 720, 7080.000000, 0.100908, 70162.920680, 70800.000000, 1.000000, 2, 0.000062, 14032.584136, 14032.584136
Z3, 4, 1, 720, 7080.000000, 0.114517, 61824.881895, 62104.000000, 1.000000, 2, 0.000062, 12364.976379, 12364.976379
