Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018215, 546802.086193, 553328.000000, 1.000000, 2, 0.000063, 546802.086193, 546802.086193
Z2, 0, 1, 720, 8952.000000, 0.025657, 348910.628678, 358080.000000, 1.000000, 2, 0.000063, 174455.314339, 174455.314339
Z2, 1, 1, 720, 5424.000000, 0.001001, 5418581.418581, 5424000.000000, 1.000000, 2, 0.000063, 1806193.806194, 1806193.806194
Z2, 2, 1, 720, 7080.000000, 0.000874, 8100686.498856, 7080000.000000, 1.000000, 2, 0.000063, 2025171.624714, 2025171.624714
Z2, 3, 1, 720, 18976.000000, 0.000881, 21539160.045403, 18976000.000000, 1.000000, 2, 0.000063, 4307832.009081, 4307832.009081
Z2, 4, 1, 720, 8720.000000, 0.000802, 10872817.955112, 8720000.000000, 1.000000, 2, 0.000063, 2174563.591022, 2174563.591022
Z2, 5, 1, 720, 8336.000000, 0.000898, 9282850.779510, 8336000.000000, 1.000000, 2, 0.000063, 1856570.155902, 1856570.155902
Z2, 6, 1, 720, 6376.000000, 0.000860, 7413953.488372, 6376000.000000, 1.000000, 2, 0.000063, 1482790.697674, 1482790.697674
Z2, 7, 1, 720, 6872.000000, 0.000869, 7907940.161105, 6872000.000000, 1.000000, 2, 0.000063, 1581588.032221, 1581588.032221
Z3, 0, 1, 720, 7080.000000, 0.026732, 264851.114769, 272304.000000, 1.000000, 2, 0.000063, 52970.222954, 52970.222954
Z3, 1, 1, 720, 7080.000000, 0.000770, 9194805.194805, 7080000.000000, 1.000000, 2, 0.000063, 1838961.038961, 1838961.038961
Z3, 2, 1, 720, 5664.000000, 0.000726, 7801652.892562, 5664000.000000, 1.000000, 2, 0.000063, 1560330.578512, 1560330.578512
Z3, 3, 1, 720, 7080.000000, 0.000805, 8795031.055901, 7080000.000000, 1.000000, 2, 0.000063, 1759006.211180, 1759006.211180
Z3, 4, 1, 720, 7080.000000, 0.000723, 9792531.120332, 7080000.000000, 1.000000, 2, 0.000063, 1958506.224066, 1958506.224066
Z3, 5, 1, 720, 5664.000000, 0.000749, 7562082.777036, 5664000.000000, 1.000000, 2, 0.000063, 1512416.555407, 1512416.555407
Z3, 6, 1, 720, 7080.000000, 0.000729, 9711934.156379, 7080000.000000, 1.000000, 2, 0.000063, 1942386.831276, 1942386.831276
Z3, 7, 1, 720, 7080.000000, 0.000854, 8290398.126464, 7080000.000000, 1.000000, 2, 0.000063, 1658079.625293, 1658079.625293
Z3, 8, 1, 720, 5664.000000, 0.000817, 6932680.538556, 5664000.000000, 1.000000, 2, 0.000063, 1386536.107711, 1386536.107711
Z3, 9, 1, 720, 7080.000000, 0.000751, 9427430.093209, 7080000.000000, 1.000000, 2, 0.000063, 1885486.018642, 1885486.018642
Z3, 10, 1, 720, 12904.000000, 0.000776, 16628865.979381, 12904000.000000, 1.000000, 2, 0.000063, 3325773.195876, 3325773.195876
Z3, 11, 1, 720, 17344.000000, 0.000881, 19686719.636776, 17344000.000000, 1.000000, 2, 0.000063, 3937343.927355, 3937343.927355
