Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.034342,290023.877468,292936.0,1.0,2,6e-05,290023.877468,290023.877468,223524371.76372308,504488199.52929723,19647149.8850452,699237889.4806381,3508876167.1363792,0,25,3
Z2,0,1, 720,8952.0,0.057321,156173.130266,157048.0,1.0,2,6e-05,78086.565133,78086.565133,223524371.76372308,504488199.52929723,19647149.8850452,699237889.4806381,3508876167.1363792,0,25,3
Z2,1,1, 720,5424.0,0.000927,5851132.686084,5424000.0,1.0,2,6e-05,1950377.562028,1950377.562028,223524371.76372308,504488199.52929723,19647149.8850452,699237889.4806381,3508876167.1363792,0,25,3
Z2,2,1, 720,7080.0,0.01055,671090.047393,708000.0,1.0,2,6e-05,167772.511848,167772.511848,223524371.76372308,504488199.52929723,19647149.8850452,699237889.4806381,3508876167.1363792,0,25,3
Z2,3,1, 720,18976.0,0.014085,1347248.84629,1355424.0,1.0,2,6e-05,269449.769258,269449.769258,223524371.76372308,504488199.52929723,19647149.8850452,699237889.4806381,3508876167.1363792,0,25,3
Z2,4,1, 720,8720.0,0.004868,1791290.057518,2180000.0,1.0,2,6e-05,358258.011504,358258.011504,223524371.76372308,504488199.52929723,19647149.8850452,699237889.4806381,3508876167.1363792,0,25,3
Z2,5,1, 720,8336.0,0.020999,396971.284347,416800.0,1.0,2,6e-05,79394.256869,79394.256869,223524371.76372308,504488199.52929723,19647149.8850452,699237889.4806381,3508876167.1363792,0,25,3
Z2,6,1, 720,6376.0,0.023165,275242.823225,277216.0,1.0,2,6e-05,55048.564645,55048.564645,223524371.76372308,504488199.52929723,19647149.8850452,699237889.4806381,3508876167.1363792,0,25,3
Z2,7,1, 720,6872.0,0.000888,7738738.738739,6872000.0,1.0,2,6e-05,1547747.747748,1547747.747748,223524371.76372308,504488199.52929723,19647149.8850452,699237889.4806381,3508876167.1363792,0,25,3
Z3,0,1, 720,7080.0,0.027056,261679.479598,262216.0,1.0,2,6e-05,52335.89592,52335.89592,223524371.76372308,504488199.52929723,19647149.8850452,699237889.4806381,3508876167.1363792,0,25,3
Z3,1,1, 720,7080.0,0.002394,2957393.483709,3540000.0,1.0,2,6e-05,591478.696742,591478.696742,223524371.76372308,504488199.52929723,19647149.8850452,699237889.4806381,3508876167.1363792,0,25,3
Z3,2,1, 720,5664.0,0.000928,6103448.275862,5664000.0,1.0,2,6e-05,1220689.655172,1220689.655172,223524371.76372308,504488199.52929723,19647149.8850452,699237889.4806381,3508876167.1363792,0,25,3
Z3,3,1, 720,7080.0,0.000936,7564102.564103,7080000.0,1.0,2,6e-05,1512820.512821,1512820.512821,223524371.76372308,504488199.52929723,19647149.8850452,699237889.4806381,3508876167.1363792,0,25,3
Z3,4,1, 720,7080.0,0.001819,3892248.48818,7080000.0,1.0,2,6e-05,778449.697636,778449.697636,223524371.76372308,504488199.52929723,19647149.8850452,699237889.4806381,3508876167.1363792,0,25,3
Z3,5,1, 720,5664.0,0.022068,256661.228929,257448.0,1.0,2,6e-05,51332.245786,51332.245786,223524371.76372308,504488199.52929723,19647149.8850452,699237889.4806381,3508876167.1363792,0,25,3
