Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173783, 57312.855688, 57568.000000, 1.000000, 2, 0.000060, 57312.855688, 57312.855688
Z2, 0, 1, 720, 8952.000000, 0.172684, 51840.355794, 52040.000000, 1.000000, 2, 0.000060, 25920.177897, 25920.177897
Z2, 1, 1, 720, 5424.000000, 0.050935, 106488.662020, 108480.000000, 1.000000, 2, 0.000060, 35496.220673, 35496.220673
Z2, 2, 1, 720, 7080.000000, 0.050837, 139268.642918, 141600.000000, 1.000000, 2, 0.000060, 34817.160729, 34817.160729
Z2, 3, 1, 720, 18976.000000, 0.050910, 372736.201139, 379520.000000, 1.000000, 2, 0.000060, 74547.240228, 74547.240228
Z2, 4, 1, 720, 8720.000000, 0.050879, 171387.016254, 174400.000000, 1.000000, 2, 0.000060, 34277.403251, 34277.403251
Z2, 5, 1, 720, 8336.000000, 0.050870, 163868.684883, 166720.000000, 1.000000, 2, 0.000060, 32773.736977, 32773.736977
Z2, 6, 1, 720, 6376.000000, 0.055228, 115448.685449, 115920.000000, 1.000000, 2, 0.000060, 23089.737090, 23089.737090
Z2, 7, 1, 720, 6872.000000, 0.050728, 135467.591862, 137440.000000, 1.000000, 2, 0.000060, 27093.518372, 27093.518372
Z3, 0, 1, 720, 7080.000000, 0.172240, 41105.434278, 41160.000000, 1.000000, 2, 0.000060, 8221.086856, 8221.086856
Z3, 1, 1, 720, 7080.000000, 0.050807, 139350.876848, 141600.000000, 1.000000, 2, 0.000060, 27870.175370, 27870.175370
Z3, 2, 1, 720, 5664.000000, 0.050824, 111443.412561, 113280.000000, 1.000000, 2, 0.000060, 22288.682512, 22288.682512
Z3, 3, 1, 720, 7080.000000, 0.050814, 139331.680246, 141600.000000, 1.000000, 2, 0.000060, 27866.336049, 27866.336049
Z3, 4, 1, 720, 7080.000000, 0.050865, 139191.978767, 141600.000000, 1.000000, 2, 0.000060, 27838.395753, 27838.395753
Z3, 5, 1, 720, 5664.000000, 0.050875, 111331.695332, 113280.000000, 1.000000, 2, 0.000060, 22266.339066, 22266.339066
Z3, 6, 1, 720, 7080.000000, 0.050851, 139230.300289, 141600.000000, 1.000000, 2, 0.000060, 27846.060058, 27846.060058
Z3, 7, 1, 720, 7080.000000, 0.050835, 139274.122160, 141600.000000, 1.000000, 2, 0.000060, 27854.824432, 27854.824432
Z3, 8, 1, 720, 5664.000000, 0.050849, 111388.621212, 113280.000000, 1.000000, 2, 0.000060, 22277.724242, 22277.724242
Z3, 9, 1, 720, 7080.000000, 0.050864, 139194.715319, 141600.000000, 1.000000, 2, 0.000060, 27838.943064, 27838.943064
Z3, 10, 1, 720, 12904.000000, 0.050898, 253526.661165, 258080.000000, 1.000000, 2, 0.000060, 50705.332233, 50705.332233
Z3, 11, 1, 720, 17344.000000, 0.050959, 340352.047725, 346880.000000, 1.000000, 2, 0.000060, 68070.409545, 68070.409545
Z3, 12, 1, 720, 16912.000000, 0.050956, 331894.183217, 338240.000000, 1.000000, 2, 0.000060, 66378.836643, 66378.836643
Z3, 13, 1, 720, 13240.000000, 0.050893, 260153.655709, 264800.000000, 1.000000, 2, 0.000060, 52030.731142, 52030.731142
Z3, 14, 1, 720, 28328.000000, 0.050900, 556542.239686, 566560.000000, 1.000000, 2, 0.000060, 111308.447937, 111308.447937
Z3, 15, 1, 720, 30528.000000, 0.050948, 599199.183481, 610560.000000, 1.000000, 2, 0.000060, 119839.836696, 119839.836696
Z3, 16, 1, 720, 16360.000000, 0.050838, 321806.522680, 327200.000000, 1.000000, 2, 0.000060, 64361.304536, 64361.304536
Z3, 17, 1, 720, 33216.000000, 0.050980, 651549.627305, 664320.000000, 1.000000, 2, 0.000060, 130309.925461, 130309.925461
Z3, 18, 1, 720, 28000.000000, 0.050881, 550303.649692, 560000.000000, 1.000000, 2, 0.000060, 110060.729938, 110060.729938
Z3, 19, 1, 720, 15744.000000, 0.050892, 309360.999764, 314880.000000, 1.000000, 2, 0.000060, 61872.199953, 61872.199953
Z3, 20, 1, 720, 16024.000000, 0.051084, 313679.429958, 314192.000000, 1.000000, 2, 0.000060, 62735.885992, 62735.885992
Z3, 21, 1, 720, 11576.000000, 0.050992, 227016.002510, 231520.000000, 1.000000, 2, 0.000060, 45403.200502, 45403.200502
Z3, 22, 1, 720, 10816.000000, 0.050836, 212762.609175, 216320.000000, 1.000000, 2, 0.000060, 42552.521835, 42552.521835
Z3, 23, 1, 720, 13224.000000, 0.051030, 259141.681364, 259288.000000, 1.000000, 2, 0.000060, 51828.336273, 51828.336273
Z3, 24, 1, 720, 17528.000000, 0.050959, 343962.793618, 350560.000000, 1.000000, 2, 0.000060, 68792.558724, 68792.558724
Z3, 25, 1, 720, 23824.000000, 0.050984, 467283.853758, 476480.000000, 1.000000, 2, 0.000060, 93456.770752, 93456.770752
Z3, 26, 1, 720, 11024.000000, 0.051003, 216144.148383, 216152.000000, 1.000000, 2, 0.000060, 43228.829677, 43228.829677
Z3, 27, 1, 720, 15112.000000, 0.050894, 296930.875938, 302240.000000, 1.000000, 2, 0.000060, 59386.175188, 59386.175188
Z3, 28, 1, 720, 24552.000000, 0.055232, 444524.913094, 446400.000000, 1.000000, 2, 0.000060, 88904.982619, 88904.982619
Z3, 29, 1, 720, 10824.000000, 0.050989, 212281.080233, 216480.000000, 1.000000, 2, 0.000060, 42456.216047, 42456.216047
Z3, 30, 1, 720, 6872.000000, 0.050984, 134787.384277, 137440.000000, 1.000000, 2, 0.000060, 26957.476855, 26957.476855
Z3, 31, 1, 720, 6872.000000, 0.050846, 135153.207725, 137440.000000, 1.000000, 2, 0.000060, 27030.641545, 27030.641545
Z3, 32, 1, 720, 6376.000000, 0.050924, 125206.189616, 127520.000000, 1.000000, 2, 0.000060, 25041.237923, 25041.237923
Z3, 33, 1, 720, 6872.000000, 0.303762, 22622.974566, 22672.000000, 1.000000, 2, 0.000060, 4524.594913, 4524.594913
Z3, 34, 1, 720, 6872.000000, 0.050905, 134996.562224, 137440.000000, 1.000000, 2, 0.000060, 26999.312445, 26999.312445
Z3, 35, 1, 720, 6376.000000, 0.050846, 125398.261417, 127520.000000, 1.000000, 2, 0.000060, 25079.652283, 25079.652283
Z3, 36, 1, 720, 6872.000000, 0.050931, 134927.647209, 137440.000000, 1.000000, 2, 0.000060, 26985.529442, 26985.529442
Z3, 37, 1, 720, 6872.000000, 0.050897, 135017.781009, 137440.000000, 1.000000, 2, 0.000060, 27003.556202, 27003.556202
Z3, 38, 1, 720, 6376.000000, 0.050908, 125245.540976, 127520.000000, 1.000000, 2, 0.000060, 25049.108195, 25049.108195
Z1, 0, 2, 720, 9320.000000, 0.172151, 54138.517929, 54184.000000, 1.000000, 2, 3.077763, 35876.811781, 35876.811781
Z2, 0, 2, 720, 6624.000000, 0.173508, 38176.914033, 38288.000000, 1.000000, 2, 3.077763, 32684.491002, 32684.491002
Z2, 1, 2, 720, 5424.000000, 0.050942, 106474.029288, 108480.000000, 1.000000, 2, 3.077763, 46343.914053, 46343.914053
Z2, 2, 2, 720, 7080.000000, 0.050969, 138907.963664, 141600.000000, 1.000000, 2, 3.077763, 52830.700928, 52830.700928
Z2, 3, 2, 720, 18392.000000, 0.051069, 360140.202471, 360624.000000, 1.000000, 2, 3.077763, 97077.148689, 97077.148689
Z2, 4, 2, 720, 9160.000000, 0.050937, 179829.986061, 183200.000000, 1.000000, 2, 3.077763, 61015.105407, 61015.105407
Z2, 5, 2, 720, 8048.000000, 0.050940, 157989.791912, 160960.000000, 1.000000, 2, 3.077763, 56647.066578, 56647.066578
Z2, 6, 2, 720, 6376.000000, 0.050890, 125289.840833, 127520.000000, 1.000000, 2, 3.077763, 50107.076362, 50107.076362
