Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.858450, 5359.304797, 5360.000000, 1.000000, 2, 0.000066, 5359.304797, 5359.304797
Z2, 0, 1, 720, 8952.000000, 0.814973, 10984.412981, 10992.000000, 1.000000, 2, 0.000066, 5492.206490, 5492.206490
Z2, 1, 1, 720, 5424.000000, 0.183139, 29616.848405, 29632.000000, 1.000000, 2, 0.000066, 9872.282802, 9872.282802
Z2, 2, 1, 720, 7080.000000, 0.200920, 35237.905634, 35400.000000, 1.000000, 2, 0.000066, 8809.476409, 8809.476409
Z2, 3, 1, 720, 18976.000000, 0.315232, 60196.934321, 60240.000000, 1.000000, 2, 0.000066, 12039.386864, 12039.386864
Z2, 4, 1, 720, 8720.000000, 0.183651, 47481.364109, 47648.000000, 1.000000, 2, 0.000066, 9496.272822, 9496.272822
Z2, 5, 1, 720, 8336.000000, 0.199966, 41687.086805, 41888.000000, 1.000000, 2, 0.000066, 8337.417361, 8337.417361
Z2, 6, 1, 720, 6376.000000, 0.101017, 63118.089035, 63128.000000, 1.000000, 2, 0.000066, 12623.617807, 12623.617807
Z2, 7, 1, 720, 6872.000000, 0.115644, 59423.748746, 59752.000000, 1.000000, 2, 0.000066, 11884.749749, 11884.749749
Z3, 0, 1, 720, 7080.000000, 0.497431, 14233.129821, 14240.000000, 1.000000, 2, 0.000066, 2846.625964, 2846.625964
Z3, 1, 1, 720, 7080.000000, 0.100951, 70133.034839, 70800.000000, 1.000000, 2, 0.000066, 14026.606968, 14026.606968
Z3, 2, 1, 720, 5664.000000, 0.100864, 56154.822335, 56640.000000, 1.000000, 2, 0.000066, 11230.964467, 11230.964467
Z3, 3, 1, 720, 7080.000000, 0.101019, 70085.825439, 70096.000000, 1.000000, 2, 0.000066, 14017.165088, 14017.165088
Z3, 4, 1, 720, 7080.000000, 0.101017, 70087.213043, 70096.000000, 1.000000, 2, 0.000066, 14017.442609, 14017.442609
Z3, 5, 1, 720, 5664.000000, 0.101102, 56022.630611, 56072.000000, 1.000000, 2, 0.000066, 11204.526122, 11204.526122
Z3, 6, 1, 720, 7080.000000, 0.101078, 70044.915808, 70096.000000, 1.000000, 2, 0.000066, 14008.983162, 14008.983162
Z3, 7, 1, 720, 7080.000000, 0.100945, 70137.203428, 70800.000000, 1.000000, 2, 0.000066, 14027.440686, 14027.440686
Z3, 8, 1, 720, 5664.000000, 0.101002, 56078.097463, 56072.000000, 1.000000, 2, 0.000066, 11215.619493, 11215.619493
Z3, 9, 1, 720, 7080.000000, 0.101060, 70057.391649, 70096.000000, 1.000000, 2, 0.000066, 14011.478330, 14011.478330
Z3, 10, 1, 720, 12904.000000, 0.101102, 127633.479061, 127760.000000, 1.000000, 2, 0.000066, 25526.695812, 25526.695812
Z3, 11, 1, 720, 17344.000000, 0.101055, 171629.310771, 171720.000000, 1.000000, 2, 0.000066, 34325.862154, 34325.862154
Z3, 12, 1, 720, 16912.000000, 0.172268, 98172.614763, 98320.000000, 1.000000, 2, 0.000066, 19634.522953, 19634.522953
Z3, 13, 1, 720, 13240.000000, 0.116334, 113810.236044, 114136.000000, 1.000000, 2, 0.000066, 22762.047209, 22762.047209
Z3, 14, 1, 720, 28328.000000, 0.183590, 154300.343156, 154792.000000, 1.000000, 2, 0.000066, 30860.068631, 30860.068631
Z3, 15, 1, 720, 30528.000000, 0.116384, 262304.096783, 263168.000000, 1.000000, 2, 0.000066, 52460.819357, 52460.819357
Z3, 16, 1, 720, 16360.000000, 0.101490, 161198.147601, 161976.000000, 1.000000, 2, 0.000066, 32239.629520, 32239.629520
Z3, 17, 1, 720, 33216.000000, 0.101077, 328620.754474, 328864.000000, 1.000000, 2, 0.000066, 65724.150895, 65724.150895
Z3, 18, 1, 720, 28000.000000, 0.180906, 154776.513770, 155552.000000, 1.000000, 2, 0.000066, 30955.302754, 30955.302754
Z3, 19, 1, 720, 15744.000000, 0.199996, 78721.574431, 79112.000000, 1.000000, 2, 0.000066, 15744.314886, 15744.314886
Z3, 20, 1, 720, 16024.000000, 0.101086, 158518.489207, 158648.000000, 1.000000, 2, 0.000066, 31703.697841, 31703.697841
Z3, 21, 1, 720, 11576.000000, 0.101024, 114586.632879, 114608.000000, 1.000000, 2, 0.000066, 22917.326576, 22917.326576
Z3, 22, 1, 720, 10816.000000, 0.114824, 94196.335261, 94872.000000, 1.000000, 2, 0.000066, 18839.267052, 18839.267052
Z3, 23, 1, 720, 13224.000000, 0.116480, 113530.219780, 114000.000000, 1.000000, 2, 0.000066, 22706.043956, 22706.043956
Z3, 24, 1, 720, 17528.000000, 0.101027, 173498.173756, 173544.000000, 1.000000, 2, 0.000066, 34699.634751, 34699.634751
Z3, 25, 1, 720, 23824.000000, 0.100996, 235890.530318, 238240.000000, 1.000000, 2, 0.000066, 47178.106064, 47178.106064
Z3, 26, 1, 720, 11024.000000, 0.101066, 109077.236657, 109144.000000, 1.000000, 2, 0.000066, 21815.447331, 21815.447331
Z3, 27, 1, 720, 15112.000000, 0.101037, 149568.969783, 149616.000000, 1.000000, 2, 0.000066, 29913.793957, 29913.793957
Z3, 28, 1, 720, 24552.000000, 0.101103, 242841.458710, 243088.000000, 1.000000, 2, 0.000066, 48568.291742, 48568.291742
Z3, 29, 1, 720, 10824.000000, 0.101004, 107164.072710, 107168.000000, 1.000000, 2, 0.000066, 21432.814542, 21432.814542
Z3, 30, 1, 720, 6872.000000, 0.101033, 68017.380460, 68032.000000, 1.000000, 2, 0.000066, 13603.476092, 13603.476092
Z3, 31, 1, 720, 6872.000000, 0.159038, 43209.798916, 43216.000000, 1.000000, 2, 0.000066, 8641.959783, 8641.959783
Z3, 32, 1, 720, 6376.000000, 0.101151, 63034.473213, 63128.000000, 1.000000, 2, 0.000066, 12606.894643, 12606.894643
Z3, 33, 1, 720, 6872.000000, 0.115403, 59547.845377, 59752.000000, 1.000000, 2, 0.000066, 11909.569075, 11909.569075
Z3, 34, 1, 720, 6872.000000, 0.183390, 37472.054092, 37544.000000, 1.000000, 2, 0.000066, 7494.410818, 7494.410818
Z3, 35, 1, 720, 6376.000000, 0.200046, 31872.669286, 31880.000000, 1.000000, 2, 0.000066, 6374.533857, 6374.533857
Z3, 36, 1, 720, 6872.000000, 0.101118, 67960.204909, 68032.000000, 1.000000, 2, 0.000066, 13592.040982, 13592.040982
Z3, 37, 1, 720, 6872.000000, 0.100931, 68086.118239, 68720.000000, 1.000000, 2, 0.000066, 13617.223648, 13617.223648
Z3, 38, 1, 720, 6376.000000, 0.100957, 63155.600899, 63760.000000, 1.000000, 2, 0.000066, 12631.120180, 12631.120180
Z1, 0, 2, 720, 15344.000000, 1.093342, 14034.035096, 14032.000000, 1.000000, 2, 8.963579, 15437.927199, 15437.927199
Z2, 0, 2, 720, 6624.000000, 0.401936, 16480.235659, 16512.000000, 1.000000, 2, 8.963579, 15927.167312, 15927.167312
Z2, 1, 2, 720, 5664.000000, 0.296898, 19077.258857, 19128.000000, 1.000000, 2, 8.963579, 16446.571951, 16446.571951
Z2, 2, 2, 720, 7080.000000, 0.100861, 70195.615748, 70800.000000, 1.000000, 2, 8.963579, 26670.243330, 26670.243330
Z2, 3, 2, 720, 7080.000000, 0.100901, 70167.788228, 70800.000000, 1.000000, 2, 8.963579, 26664.677825, 26664.677825
Z2, 4, 2, 720, 12128.000000, 0.198788, 61009.718897, 61248.000000, 1.000000, 2, 8.963579, 24833.063959, 24833.063959
Z2, 5, 2, 720, 18392.000000, 0.100951, 182187.397846, 183920.000000, 1.000000, 2, 8.963579, 49068.599749, 49068.599749
Z2, 6, 2, 720, 10632.000000, 0.101017, 105249.611452, 105264.000000, 1.000000, 2, 8.963579, 33681.042470, 33681.042470
Z2, 7, 2, 720, 8048.000000, 0.100788, 79850.775886, 80480.000000, 1.000000, 2, 8.963579, 28601.275357, 28601.275357
Z3, 0, 2, 720, 5424.000000, 0.401028, 13525.240133, 13520.000000, 1.000000, 2, 8.963579, 15336.168206, 15336.168206
Z3, 1, 2, 720, 7080.000000, 0.294343, 24053.570155, 24080.000000, 1.000000, 2, 8.963579, 17441.834211, 17441.834211
Z3, 2, 2, 720, 7080.000000, 0.100971, 70119.143120, 70800.000000, 1.000000, 2, 8.963579, 26654.948804, 26654.948804
Z3, 3, 2, 720, 5664.000000, 0.100982, 56089.204017, 56640.000000, 1.000000, 2, 8.963579, 23848.960983, 23848.960983
Z3, 4, 2, 720, 7080.000000, 0.100968, 70121.226527, 70800.000000, 1.000000, 2, 8.963579, 26655.365485, 26655.365485
Z3, 5, 2, 720, 7080.000000, 0.196109, 36102.371640, 36120.000000, 1.000000, 2, 8.963579, 19851.594508, 19851.594508
Z3, 6, 2, 720, 5664.000000, 0.100877, 56147.585674, 56640.000000, 1.000000, 2, 8.963579, 23860.637315, 23860.637315
Z3, 7, 2, 720, 7080.000000, 0.101032, 70076.807348, 70096.000000, 1.000000, 2, 8.963579, 26646.481650, 26646.481650
Z3, 8, 2, 720, 7080.000000, 0.297999, 23758.468988, 23832.000000, 1.000000, 2, 8.963579, 17382.813978, 17382.813978
Z3, 9, 2, 720, 12648.000000, 0.300299, 42118.022371, 42160.000000, 1.000000, 2, 8.963579, 21054.724654, 21054.724654
Z3, 10, 2, 720, 17112.000000, 0.101087, 169279.927191, 169424.000000, 1.000000, 2, 8.963579, 46487.105618, 46487.105618
Z3, 11, 2, 720, 15320.000000, 0.100978, 151716.215413, 153200.000000, 1.000000, 2, 8.963579, 42974.363263, 42974.363263
Z3, 12, 2, 720, 10704.000000, 0.101129, 105845.009839, 105976.000000, 1.000000, 2, 8.963579, 33800.122148, 33800.122148
Z3, 13, 2, 720, 18776.000000, 0.100914, 186059.416929, 187760.000000, 1.000000, 2, 8.963579, 49843.003566, 49843.003566
Z3, 14, 2, 720, 21848.000000, 0.100955, 216413.253430, 218480.000000, 1.000000, 2, 8.963579, 55913.770866, 55913.770866
Z3, 15, 2, 720, 12752.000000, 0.111865, 113994.546999, 114880.000000, 1.000000, 2, 8.963579, 35430.029580, 35430.029580
Z3, 16, 2, 720, 21856.000000, 0.101119, 216141.377980, 216392.000000, 1.000000, 2, 8.963579, 55859.395776, 55859.395776
Z3, 17, 2, 720, 16880.000000, 0.101247, 166720.989264, 167128.000000, 1.000000, 2, 8.963579, 45975.318033, 45975.318033
Z3, 18, 2, 720, 9160.000000, 0.101196, 90517.411755, 90688.000000, 1.000000, 2, 8.963579, 30734.602531, 30734.602531
Z3, 19, 2, 720, 11592.000000, 0.179191, 64690.748977, 64752.000000, 1.000000, 2, 8.963579, 25569.269975, 25569.269975
Z3, 20, 2, 720, 9952.000000, 0.101106, 98431.349277, 98528.000000, 1.000000, 2, 8.963579, 32317.390035, 32317.390035
Z3, 21, 2, 720, 11064.000000, 0.298754, 37033.813773, 37120.000000, 1.000000, 2, 8.963579, 20037.882935, 20037.882935
Z3, 22, 2, 720, 14728.000000, 0.101331, 145345.452033, 145816.000000, 1.000000, 2, 8.963579, 41700.210587, 41700.210587
Z3, 23, 2, 720, 16264.000000, 0.101325, 160513.200099, 161024.000000, 1.000000, 2, 8.963579, 44733.760200, 44733.760200
Z3, 24, 2, 720, 9504.000000, 0.101007, 94092.488639, 94096.000000, 1.000000, 2, 8.963579, 31449.617908, 31449.617908
Z3, 25, 2, 720, 12688.000000, 0.297405, 42662.362771, 42720.000000, 1.000000, 2, 8.963579, 21163.592734, 21163.592734
Z3, 26, 2, 720, 17320.000000, 0.101168, 171200.379567, 171480.000000, 1.000000, 2, 8.963579, 46871.196093, 46871.196093
Z3, 27, 2, 720, 9320.000000, 0.197584, 47169.811321, 47304.000000, 1.000000, 2, 8.963579, 22065.082444, 22065.082444
Z3, 28, 2, 720, 6376.000000, 0.101019, 63116.839406, 63128.000000, 1.000000, 2, 8.963579, 25254.488061, 25254.488061
Z3, 29, 2, 720, 6872.000000, 0.101176, 67921.246145, 68032.000000, 1.000000, 2, 8.963579, 26215.369409, 26215.369409
Z3, 30, 2, 720, 6872.000000, 0.101030, 68019.400178, 68032.000000, 1.000000, 2, 8.963579, 26235.000216, 26235.000216
Z3, 31, 2, 720, 6376.000000, 0.196876, 32385.867246, 32528.000000, 1.000000, 2, 8.963579, 19108.293629, 19108.293629
Z3, 32, 2, 720, 6872.000000, 0.116017, 59232.698656, 59240.000000, 1.000000, 2, 8.963579, 24477.659911, 24477.659911
Z3, 33, 2, 720, 6872.000000, 0.100949, 68073.977949, 68720.000000, 1.000000, 2, 8.963579, 26245.915770, 26245.915770
Z3, 34, 2, 720, 6376.000000, 0.100974, 63144.968012, 63760.000000, 1.000000, 2, 8.963579, 25260.113782, 25260.113782
Z3, 35, 2, 720, 6872.000000, 0.100813, 68165.811949, 68720.000000, 1.000000, 2, 8.963579, 26264.282570, 26264.282570
Z3, 36, 2, 720, 6872.000000, 0.180942, 37979.020902, 38176.000000, 1.000000, 2, 8.963579, 20226.924360, 20226.924360
Z3, 37, 2, 720, 6376.000000, 0.101097, 63068.142477, 63128.000000, 1.000000, 2, 8.963579, 25244.748675, 25244.748675
Z3, 38, 2, 720, 6872.000000, 0.100932, 68085.443665, 68720.000000, 1.000000, 2, 8.963579, 26248.208913, 26248.208913
Z1, 0, 3, 720, 7080.000000, 0.796760, 8885.988252, 8888.000000, 1.000000, 2, 17.162766, 28025.406563, 28025.406563
Z2, 0, 3, 720, 6624.000000, 1.197534, 5531.366959, 5528.000000, 1.000000, 2, 17.162766, 27354.482305, 27354.482305
Z2, 1, 3, 720, 5664.000000, 0.101052, 56050.350315, 56072.000000, 1.000000, 2, 17.162766, 37458.278976, 37458.278976
Z2, 2, 3, 720, 7080.000000, 0.197708, 35810.387035, 35936.000000, 1.000000, 2, 17.162766, 33410.286320, 33410.286320
Z2, 3, 3, 720, 12544.000000, 0.100886, 124338.362112, 125440.000000, 1.000000, 2, 17.162766, 51115.881335, 51115.881335
Z2, 4, 3, 720, 15304.000000, 0.100968, 151572.775533, 153040.000000, 1.000000, 2, 17.162766, 56562.764019, 56562.764019
Z2, 5, 3, 720, 9896.000000, 0.100982, 97997.662950, 98960.000000, 1.000000, 2, 17.162766, 45847.741503, 45847.741503
Z2, 6, 3, 720, 6376.000000, 0.100932, 63171.244006, 63760.000000, 1.000000, 2, 17.162766, 38882.457714, 38882.457714
Z2, 7, 3, 720, 6872.000000, 0.112742, 60953.327065, 61352.000000, 1.000000, 2, 17.162766, 38438.874326, 38438.874326
Z3, 0, 3, 720, 5424.000000, 0.785654, 6903.802437, 6904.000000, 1.000000, 2, 17.162766, 27628.969400, 27628.969400
Z3, 1, 3, 720, 7080.000000, 0.100943, 70138.593067, 70800.000000, 1.000000, 2, 17.162766, 40275.927526, 40275.927526
Z3, 2, 3, 720, 7080.000000, 0.101023, 70083.050394, 70096.000000, 1.000000, 2, 17.162766, 40264.818992, 40264.818992
Z3, 3, 3, 720, 5664.000000, 0.101037, 56058.671576, 56072.000000, 1.000000, 2, 17.162766, 37459.943228, 37459.943228
Z3, 4, 3, 720, 7080.000000, 0.100952, 70132.340122, 70800.000000, 1.000000, 2, 17.162766, 40274.676937, 40274.676937
Z3, 5, 3, 720, 7080.000000, 0.191628, 36946.584007, 37064.000000, 1.000000, 2, 17.162766, 33637.525714, 33637.525714
Z3, 6, 3, 720, 5664.000000, 0.101193, 55972.251045, 56072.000000, 1.000000, 2, 17.162766, 37442.659122, 37442.659122
Z3, 7, 3, 720, 7080.000000, 0.101200, 69960.474308, 70096.000000, 1.000000, 2, 17.162766, 40240.303775, 40240.303775
Z3, 8, 3, 720, 7080.000000, 0.101029, 70078.888240, 70096.000000, 1.000000, 2, 17.162766, 40263.986561, 40263.986561
Z3, 9, 3, 720, 14120.000000, 0.101045, 139739.719927, 139800.000000, 1.000000, 2, 17.162766, 54196.152898, 54196.152898
Z3, 10, 3, 720, 17536.000000, 0.101301, 173107.866655, 173616.000000, 1.000000, 2, 17.162766, 60869.782244, 60869.782244
Z3, 11, 3, 720, 16008.000000, 0.100929, 158606.545195, 160080.000000, 1.000000, 2, 17.162766, 57969.517952, 57969.517952
Z3, 12, 3, 720, 10896.000000, 0.101176, 107693.524156, 107880.000000, 1.000000, 2, 17.162766, 47786.913744, 47786.913744
Z3, 13, 3, 720, 19720.000000, 0.192064, 102674.108630, 102704.000000, 1.000000, 2, 17.162766, 46783.030639, 46783.030639
Z3, 14, 3, 720, 20104.000000, 0.101311, 198438.471637, 199048.000000, 1.000000, 2, 17.162766, 65935.903240, 65935.903240
Z3, 15, 3, 720, 12504.000000, 0.100940, 123875.569645, 125040.000000, 1.000000, 2, 17.162766, 51023.322842, 51023.322842
Z3, 16, 3, 720, 23072.000000, 0.100986, 228467.312301, 230720.000000, 1.000000, 2, 17.162766, 71941.671373, 71941.671373
Z3, 17, 3, 720, 18112.000000, 0.101033, 179268.159908, 179320.000000, 1.000000, 2, 17.162766, 62101.840895, 62101.840895
