Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.172889, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.991893, 9025.167029, 9032.000000, 1.000000, 2, 0.000066, 4512.583515, 4512.583515
Z2, 1, 1, 720, 5424.000000, 0.170022, 31901.753891, 31904.000000, 1.000000, 2, 0.000066, 10633.917964, 10633.917964
Z2, 2, 1, 720, 7080.000000, 0.170020, 41642.159746, 41640.000000, 1.000000, 2, 0.000066, 10410.539936, 10410.539936
Z2, 3, 1, 720, 18976.000000, 0.170093, 111562.498163, 111616.000000, 1.000000, 2, 0.000066, 22312.499633, 22312.499633
Z2, 4, 1, 720, 8720.000000, 0.169882, 51329.746530, 51592.000000, 1.000000, 2, 0.000066, 10265.949306, 10265.949306
Z2, 5, 1, 720, 8336.000000, 0.170033, 49025.777349, 49032.000000, 1.000000, 2, 0.000066, 9805.155470, 9805.155470
Z2, 6, 1, 720, 6376.000000, 0.170082, 37487.800002, 37504.000000, 1.000000, 2, 0.000066, 7497.560000, 7497.560000
Z2, 7, 1, 720, 6872.000000, 0.173781, 39544.023800, 39720.000000, 1.000000, 2, 0.000066, 7908.804760, 7908.804760
Z3, 0, 1, 720, 7080.000000, 0.709448, 9979.589766, 9984.000000, 1.000000, 2, 0.000066, 1995.917953, 1995.917953
Z3, 1, 1, 720, 7080.000000, 0.199997, 35400.531008, 35576.000000, 1.000000, 2, 0.000066, 7080.106202, 7080.106202
Z3, 2, 1, 720, 5664.000000, 0.199946, 28327.648465, 28456.000000, 1.000000, 2, 0.000066, 5665.529693, 5665.529693
Z3, 3, 1, 720, 7080.000000, 0.200121, 35378.595949, 35400.000000, 1.000000, 2, 0.000066, 7075.719190, 7075.719190
Z3, 4, 1, 720, 7080.000000, 0.299611, 23630.641065, 23672.000000, 1.000000, 2, 0.000066, 4726.128213, 4726.128213
Z3, 5, 1, 720, 5664.000000, 0.400476, 14143.169628, 14160.000000, 1.000000, 2, 0.000066, 2828.633926, 2828.633926
Z3, 6, 1, 720, 7080.000000, 0.200113, 35380.010294, 35400.000000, 1.000000, 2, 0.000066, 7076.002059, 7076.002059
Z3, 7, 1, 720, 7080.000000, 0.300433, 23565.986426, 23600.000000, 1.000000, 2, 0.000066, 4713.197285, 4713.197285
Z3, 8, 1, 720, 5664.000000, 0.200035, 28315.044867, 28320.000000, 1.000000, 2, 0.000066, 5663.008973, 5663.008973
Z3, 9, 1, 720, 7080.000000, 0.299235, 23660.333851, 23672.000000, 1.000000, 2, 0.000066, 4732.066770, 4732.066770
Z3, 10, 1, 720, 12904.000000, 0.200115, 64482.922320, 64520.000000, 1.000000, 2, 0.000066, 12896.584464, 12896.584464
Z3, 11, 1, 720, 17344.000000, 0.299577, 57894.965234, 58000.000000, 1.000000, 2, 0.000066, 11578.993047, 11578.993047
Z3, 12, 1, 720, 16912.000000, 0.200232, 84462.024052, 84560.000000, 1.000000, 2, 0.000066, 16892.404810, 16892.404810
Z3, 13, 1, 720, 13240.000000, 0.200125, 66158.650843, 66200.000000, 1.000000, 2, 0.000066, 13231.730169, 13231.730169
Z3, 14, 1, 720, 28328.000000, 0.299523, 94577.044167, 94736.000000, 1.000000, 2, 0.000066, 18915.408833, 18915.408833
Z3, 15, 1, 720, 30528.000000, 0.200234, 152461.619905, 152640.000000, 1.000000, 2, 0.000066, 30492.323981, 30492.323981
Z3, 16, 1, 720, 16360.000000, 0.299720, 54584.278660, 54712.000000, 1.000000, 2, 0.000066, 10916.855732, 10916.855732
Z3, 17, 1, 720, 33216.000000, 0.200249, 165873.487508, 166080.000000, 1.000000, 2, 0.000066, 33174.697502, 33174.697502
Z3, 18, 1, 720, 28000.000000, 0.203654, 137488.092549, 137928.000000, 1.000000, 2, 0.000066, 27497.618510, 27497.618510
Z3, 19, 1, 720, 15744.000000, 0.200126, 78670.437624, 78720.000000, 1.000000, 2, 0.000066, 15734.087525, 15734.087525
Z3, 20, 1, 720, 16024.000000, 0.200012, 80115.193088, 80120.000000, 1.000000, 2, 0.000066, 16023.038618, 16023.038618
Z3, 21, 1, 720, 11576.000000, 0.200094, 57852.809180, 57880.000000, 1.000000, 2, 0.000066, 11570.561836, 11570.561836
Z3, 22, 1, 720, 10816.000000, 0.200004, 54078.918422, 54080.000000, 1.000000, 2, 0.000066, 10815.783684, 10815.783684
Z3, 23, 1, 720, 13224.000000, 0.200016, 66114.710823, 66120.000000, 1.000000, 2, 0.000066, 13222.942165, 13222.942165
Z3, 24, 1, 720, 17528.000000, 0.200099, 87596.639663, 87640.000000, 1.000000, 2, 0.000066, 17519.327933, 17519.327933
Z3, 25, 1, 720, 23824.000000, 0.295525, 80615.853143, 80752.000000, 1.000000, 2, 0.000066, 16123.170629, 16123.170629
Z3, 26, 1, 720, 11024.000000, 0.821014, 13427.298438, 13424.000000, 1.000000, 2, 0.000066, 2685.459688, 2685.459688
Z3, 27, 1, 720, 15112.000000, 0.173243, 87230.075674, 87352.000000, 1.000000, 2, 0.000066, 17446.015135, 17446.015135
