Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.172889,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,482473.12270569993,1340355.6202105002,37164.2113042,1521527.2493091999,10100352.2243572,0,0,0
Z2,0,1,720,8952.0,0.991893,9025.167029,9032.0,1.0,2,6.6e-05,4512.583515,4512.583515,482473.12270569993,1340355.6202105002,37164.2113042,1521527.2493091999,10100352.2243572,0,0,0
Z2,1,1,720,5424.0,0.170022,31901.753891,31904.0,1.0,2,6.6e-05,10633.917964,10633.917964,482473.12270569993,1340355.6202105002,37164.2113042,1521527.2493091999,10100352.2243572,0,0,0
Z2,2,1,720,7080.0,0.17002,41642.159746,41640.0,1.0,2,6.6e-05,10410.539936,10410.539936,482473.12270569993,1340355.6202105002,37164.2113042,1521527.2493091999,10100352.2243572,0,0,0
Z2,3,1,720,18976.0,0.170093,111562.498163,111616.0,1.0,2,6.6e-05,22312.499633,22312.499633,482473.12270569993,1340355.6202105002,37164.2113042,1521527.2493091999,10100352.2243572,0,0,0
Z2,4,1,720,8720.0,0.169882,51329.74653,51592.0,1.0,2,6.6e-05,10265.949306,10265.949306,482473.12270569993,1340355.6202105002,37164.2113042,1521527.2493091999,10100352.2243572,0,0,0
Z2,5,1,720,8336.0,0.170033,49025.777349,49032.0,1.0,2,6.6e-05,9805.15547,9805.15547,482473.12270569993,1340355.6202105002,37164.2113042,1521527.2493091999,10100352.2243572,0,0,0
Z2,6,1,720,6376.0,0.170082,37487.800002,37504.0,1.0,2,6.6e-05,7497.56,7497.56,482473.12270569993,1340355.6202105002,37164.2113042,1521527.2493091999,10100352.2243572,0,0,0
Z2,7,1,720,6872.0,0.173781,39544.0238,39720.0,1.0,2,6.6e-05,7908.80476,7908.80476,482473.12270569993,1340355.6202105002,37164.2113042,1521527.2493091999,10100352.2243572,0,0,0
Z3,0,1,720,7080.0,0.709448,9979.589766,9984.0,1.0,2,6.6e-05,1995.917953,1995.917953,482473.12270569993,1340355.6202105002,37164.2113042,1521527.2493091999,10100352.2243572,0,0,0
Z3,1,1,720,7080.0,0.199997,35400.531008,35576.0,1.0,2,6.6e-05,7080.106202,7080.106202,482473.12270569993,1340355.6202105002,37164.2113042,1521527.2493091999,10100352.2243572,0,0,0
