Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.419905,23719.650873,23768.0,1.0,2,6.2e-05,23719.650873,23719.650873,402255.15492530004,1207277.8948181998,61702.1781941,1196878.7672981,9247106.166227099,0,0,0
Z2,0,1,720,8952.0,1.01784,8795.095496,8800.0,1.0,2,6.2e-05,4397.547748,4397.547748,402255.15492530004,1207277.8948181998,61702.1781941,1196878.7672981,9247106.166227099,0,0,0
Z2,1,1,720,5424.0,0.235942,22988.700613,23080.0,1.0,2,6.2e-05,7662.900204,7662.900204,402255.15492530004,1207277.8948181998,61702.1781941,1196878.7672981,9247106.166227099,0,0,0
Z2,2,1,720,7080.0,0.236058,29992.62893,30000.0,1.0,2,6.2e-05,7498.157233,7498.157233,402255.15492530004,1207277.8948181998,61702.1781941,1196878.7672981,9247106.166227099,0,0,0
Z2,3,1,720,18976.0,0.28591,66370.536183,66576.0,1.0,2,6.2e-05,13274.107237,13274.107237,402255.15492530004,1207277.8948181998,61702.1781941,1196878.7672981,9247106.166227099,0,0,0
Z2,4,1,720,8720.0,0.236146,36926.308301,36944.0,1.0,2,6.2e-05,7385.26166,7385.26166,402255.15492530004,1207277.8948181998,61702.1781941,1196878.7672981,9247106.166227099,0,0,0
Z2,5,1,720,8336.0,0.235991,35323.380976,35472.0,1.0,2,6.2e-05,7064.676195,7064.676195,402255.15492530004,1207277.8948181998,61702.1781941,1196878.7672981,9247106.166227099,0,0,0
Z2,6,1,720,6376.0,0.433768,14699.101824,14720.0,1.0,2,6.2e-05,2939.820365,2939.820365,402255.15492530004,1207277.8948181998,61702.1781941,1196878.7672981,9247106.166227099,0,0,0
Z2,7,1,720,6872.0,0.39508,17393.94553,17392.0,1.0,2,6.2e-05,3478.789106,3478.789106,402255.15492530004,1207277.8948181998,61702.1781941,1196878.7672981,9247106.166227099,0,0,0
Z3,0,1,720,0.0,0.235889,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,402255.15492530004,1207277.8948181998,61702.1781941,1196878.7672981,9247106.166227099,0,0,0
Z3,1,1,720,0.0,0.235842,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,402255.15492530004,1207277.8948181998,61702.1781941,1196878.7672981,9247106.166227099,0,0,0
Z3,2,1,720,5664.0,0.963316,5879.690569,5880.0,1.0,2,6.2e-05,1175.938114,1175.938114,402255.15492530004,1207277.8948181998,61702.1781941,1196878.7672981,9247106.166227099,0,0,0
Z3,3,1,720,7080.0,0.236029,29996.314012,30000.0,1.0,2,6.2e-05,5999.262802,5999.262802,402255.15492530004,1207277.8948181998,61702.1781941,1196878.7672981,9247106.166227099,0,0,0
Z3,4,1,720,7080.0,0.235898,30012.971708,30120.0,1.0,2,6.2e-05,6002.594342,6002.594342,402255.15492530004,1207277.8948181998,61702.1781941,1196878.7672981,9247106.166227099,0,0,0
Z3,5,1,720,5664.0,0.235981,24001.932359,24096.0,1.0,2,6.2e-05,4800.386472,4800.386472,402255.15492530004,1207277.8948181998,61702.1781941,1196878.7672981,9247106.166227099,0,0,0
Z3,6,1,720,7080.0,0.254495,27819.799996,27872.0,1.0,2,6.2e-05,5563.959999,5563.959999,402255.15492530004,1207277.8948181998,61702.1781941,1196878.7672981,9247106.166227099,0,0,0
