Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.419905, 23719.650873, 23768.000000, 1.000000, 2, 0.000062, 23719.650873, 23719.650873
Z2, 0, 1, 720, 8952.000000, 1.017840, 8795.095496, 8800.000000, 1.000000, 2, 0.000062, 4397.547748, 4397.547748
Z2, 1, 1, 720, 5424.000000, 0.235942, 22988.700613, 23080.000000, 1.000000, 2, 0.000062, 7662.900204, 7662.900204
Z2, 2, 1, 720, 7080.000000, 0.236058, 29992.628930, 30000.000000, 1.000000, 2, 0.000062, 7498.157233, 7498.157233
Z2, 3, 1, 720, 18976.000000, 0.285910, 66370.536183, 66576.000000, 1.000000, 2, 0.000062, 13274.107237, 13274.107237
Z2, 4, 1, 720, 8720.000000, 0.236146, 36926.308301, 36944.000000, 1.000000, 2, 0.000062, 7385.261660, 7385.261660
Z2, 5, 1, 720, 8336.000000, 0.235991, 35323.380976, 35472.000000, 1.000000, 2, 0.000062, 7064.676195, 7064.676195
Z2, 6, 1, 720, 6376.000000, 0.433768, 14699.101824, 14720.000000, 1.000000, 2, 0.000062, 2939.820365, 2939.820365
Z2, 7, 1, 720, 6872.000000, 0.395080, 17393.945530, 17392.000000, 1.000000, 2, 0.000062, 3478.789106, 3478.789106
Z3, 0, 1, 720, 0.000000, 0.235889, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.235842, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 0.963316, 5879.690569, 5880.000000, 1.000000, 2, 0.000062, 1175.938114, 1175.938114
Z3, 3, 1, 720, 7080.000000, 0.236029, 29996.314012, 30000.000000, 1.000000, 2, 0.000062, 5999.262802, 5999.262802
Z3, 4, 1, 720, 7080.000000, 0.235898, 30012.971708, 30120.000000, 1.000000, 2, 0.000062, 6002.594342, 6002.594342
