Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.467305, 21313.703042, 21320.000000, 1.000000, 2, 0.000062, 21313.703042, 21313.703042
Z2, 0, 1, 720, 8952.000000, 0.458478, 19525.473414, 19544.000000, 1.000000, 2, 0.000062, 9762.736707, 9762.736707
Z2, 1, 1, 720, 5424.000000, 0.559744, 9690.144066, 9696.000000, 1.000000, 2, 0.000062, 3230.048022, 3230.048022
Z2, 2, 1, 720, 7080.000000, 0.156086, 45359.609446, 45384.000000, 1.000000, 2, 0.000062, 11339.902362, 11339.902362
Z2, 3, 1, 720, 18976.000000, 0.136394, 139126.354532, 139528.000000, 1.000000, 2, 0.000062, 27825.270906, 27825.270906
Z2, 4, 1, 720, 8720.000000, 0.128999, 67597.423236, 68120.000000, 1.000000, 2, 0.000062, 13519.484647, 13519.484647
Z2, 5, 1, 720, 8336.000000, 0.143362, 58146.510233, 58288.000000, 1.000000, 2, 0.000062, 11629.302047, 11629.302047
Z2, 6, 1, 720, 6376.000000, 0.167687, 38023.221836, 38176.000000, 1.000000, 2, 0.000062, 7604.644367, 7604.644367
Z2, 7, 1, 720, 6872.000000, 0.139427, 49287.440740, 49432.000000, 1.000000, 2, 0.000062, 9857.488148, 9857.488148
Z3, 0, 1, 720, 7080.000000, 0.471775, 15007.153834, 15024.000000, 1.000000, 2, 0.000062, 3001.430767, 3001.430767
Z3, 1, 1, 720, 7080.000000, 0.175047, 40446.280142, 40456.000000, 1.000000, 2, 0.000062, 8089.256028, 8089.256028
Z3, 2, 1, 720, 5664.000000, 0.133563, 42406.954022, 42584.000000, 1.000000, 2, 0.000062, 8481.390804, 8481.390804
Z3, 3, 1, 720, 7080.000000, 0.136642, 51814.229885, 52056.000000, 1.000000, 2, 0.000062, 10362.845977, 10362.845977
Z3, 4, 1, 720, 7080.000000, 0.156695, 45183.317911, 45384.000000, 1.000000, 2, 0.000062, 9036.663582, 9036.663582
Z3, 5, 1, 720, 5664.000000, 0.145903, 38820.312125, 39056.000000, 1.000000, 2, 0.000062, 7764.062425, 7764.062425
Z3, 6, 1, 720, 7080.000000, 0.131664, 53773.240977, 54040.000000, 1.000000, 2, 0.000062, 10754.648195, 10754.648195
Z3, 7, 1, 720, 7080.000000, 0.149686, 47299.012600, 47512.000000, 1.000000, 2, 0.000062, 9459.802520, 9459.802520
Z3, 8, 1, 720, 5664.000000, 0.171892, 32950.922672, 33120.000000, 1.000000, 2, 0.000062, 6590.184534, 6590.184534
Z3, 9, 1, 720, 7080.000000, 0.149200, 47453.083110, 47512.000000, 1.000000, 2, 0.000062, 9490.616622, 9490.616622
Z3, 10, 1, 720, 12904.000000, 0.161162, 80068.502501, 80144.000000, 1.000000, 2, 0.000062, 16013.700500, 16013.700500
Z3, 11, 1, 720, 17344.000000, 0.151281, 114647.576365, 114856.000000, 1.000000, 2, 0.000062, 22929.515273, 22929.515273
Z3, 12, 1, 720, 16912.000000, 0.146711, 115274.246648, 115832.000000, 1.000000, 2, 0.000062, 23054.849330, 23054.849330
Z3, 13, 1, 720, 13240.000000, 0.158844, 83352.219788, 83792.000000, 1.000000, 2, 0.000062, 16670.443958, 16670.443958
Z3, 14, 1, 720, 28328.000000, 0.169619, 167009.592086, 167616.000000, 1.000000, 2, 0.000062, 33401.918417, 33401.918417
Z3, 15, 1, 720, 30528.000000, 0.132800, 229879.518072, 231272.000000, 1.000000, 2, 0.000062, 45975.903614, 45975.903614
Z3, 16, 1, 720, 16360.000000, 0.156859, 104297.490103, 104864.000000, 1.000000, 2, 0.000062, 20859.498021, 20859.498021
Z3, 17, 1, 720, 33216.000000, 0.169116, 196409.565032, 196544.000000, 1.000000, 2, 0.000062, 39281.913006, 39281.913006
Z3, 18, 1, 720, 28000.000000, 0.139534, 200667.937564, 201432.000000, 1.000000, 2, 0.000062, 40133.587513, 40133.587513
Z3, 19, 1, 720, 15744.000000, 0.137678, 114353.782013, 114912.000000, 1.000000, 2, 0.000062, 22870.756403, 22870.756403
Z3, 20, 1, 720, 16024.000000, 0.167481, 95676.524501, 95952.000000, 1.000000, 2, 0.000062, 19135.304900, 19135.304900
Z3, 21, 1, 720, 11576.000000, 0.136667, 84702.232434, 85112.000000, 1.000000, 2, 0.000062, 16940.446487, 16940.446487
Z3, 22, 1, 720, 10816.000000, 0.158064, 68427.978540, 68448.000000, 1.000000, 2, 0.000062, 13685.595708, 13685.595708
Z3, 23, 1, 720, 13224.000000, 0.167817, 78800.121561, 79184.000000, 1.000000, 2, 0.000062, 15760.024312, 15760.024312
Z3, 24, 1, 720, 17528.000000, 0.166325, 105384.037276, 105584.000000, 1.000000, 2, 0.000062, 21076.807455, 21076.807455
Z3, 25, 1, 720, 23824.000000, 0.174927, 136193.955193, 136912.000000, 1.000000, 2, 0.000062, 27238.791039, 27238.791039
Z3, 26, 1, 720, 11024.000000, 0.127189, 86674.162074, 86800.000000, 1.000000, 2, 0.000062, 17334.832415, 17334.832415
Z3, 27, 1, 720, 15112.000000, 0.169784, 89007.209160, 89416.000000, 1.000000, 2, 0.000062, 17801.441832, 17801.441832
Z3, 28, 1, 720, 24552.000000, 0.168140, 146021.172832, 146136.000000, 1.000000, 2, 0.000062, 29204.234566, 29204.234566
Z3, 29, 1, 720, 10824.000000, 0.160302, 67522.551185, 67648.000000, 1.000000, 2, 0.000062, 13504.510237, 13504.510237
Z3, 30, 1, 720, 6872.000000, 0.156648, 43869.056739, 44048.000000, 1.000000, 2, 0.000062, 8773.811348, 8773.811348
Z3, 31, 1, 720, 6872.000000, 0.126131, 54483.037477, 54536.000000, 1.000000, 2, 0.000062, 10896.607495, 10896.607495
Z3, 32, 1, 720, 6376.000000, 0.153764, 41466.142920, 41672.000000, 1.000000, 2, 0.000062, 8293.228584, 8293.228584
Z3, 33, 1, 720, 6872.000000, 0.159575, 43064.389785, 43216.000000, 1.000000, 2, 0.000062, 8612.877957, 8612.877957
Z3, 34, 1, 720, 6872.000000, 0.146096, 47037.564341, 47064.000000, 1.000000, 2, 0.000062, 9407.512868, 9407.512868
Z3, 35, 1, 720, 6376.000000, 0.145727, 43753.045077, 43968.000000, 1.000000, 2, 0.000062, 8750.609015, 8750.609015
Z3, 36, 1, 720, 6872.000000, 0.171620, 40041.953152, 40184.000000, 1.000000, 2, 0.000062, 8008.390630, 8008.390630
Z3, 37, 1, 720, 6872.000000, 0.128802, 53353.208801, 53680.000000, 1.000000, 2, 0.000062, 10670.641760, 10670.641760
Z3, 38, 1, 720, 6376.000000, 0.135768, 46962.465382, 47224.000000, 1.000000, 2, 0.000062, 9392.493076, 9392.493076
Z1, 0, 2, 720, 15344.000000, 0.517074, 29674.669390, 29672.000000, 1.000000, 2, 8.630392, 15327.426954, 15327.426954
Z2, 0, 2, 720, 6624.000000, 0.483982, 13686.459414, 13712.000000, 1.000000, 2, 8.630392, 12129.784959, 12129.784959
Z2, 1, 2, 720, 5664.000000, 0.172566, 32822.224540, 32928.000000, 1.000000, 2, 8.630392, 15956.937984, 15956.937984
Z2, 2, 2, 720, 7080.000000, 0.131923, 53667.669777, 54040.000000, 1.000000, 2, 8.630392, 20126.027032, 20126.027032
Z2, 3, 2, 720, 7080.000000, 0.146218, 48420.851058, 48488.000000, 1.000000, 2, 8.630392, 19076.663288, 19076.663288
Z2, 4, 2, 720, 12128.000000, 0.151276, 80171.342447, 80312.000000, 1.000000, 2, 8.630392, 25426.761566, 25426.761566
Z2, 5, 2, 720, 18392.000000, 0.129539, 141980.407445, 142568.000000, 1.000000, 2, 8.630392, 37788.574565, 37788.574565
Z2, 6, 2, 720, 10632.000000, 0.143335, 74175.881676, 74344.000000, 1.000000, 2, 8.630392, 24227.669412, 24227.669412
Z2, 7, 2, 720, 8048.000000, 0.150727, 53394.547759, 53648.000000, 1.000000, 2, 8.630392, 20071.402628, 20071.402628
Z3, 0, 2, 720, 5424.000000, 0.486905, 11139.750054, 11160.000000, 1.000000, 2, 8.630392, 11620.443087, 11620.443087
Z3, 1, 2, 720, 7080.000000, 0.153863, 46014.961362, 46272.000000, 1.000000, 2, 8.630392, 18595.485349, 18595.485349
Z3, 2, 2, 720, 7080.000000, 0.172878, 40953.736161, 41160.000000, 1.000000, 2, 8.630392, 17583.240309, 17583.240309
Z3, 3, 2, 720, 5664.000000, 0.155807, 36352.667082, 36536.000000, 1.000000, 2, 8.630392, 16663.026493, 16663.026493
Z3, 4, 2, 720, 7080.000000, 0.165410, 42802.732604, 42904.000000, 1.000000, 2, 8.630392, 17953.039597, 17953.039597
Z3, 5, 2, 720, 7080.000000, 0.167021, 42389.879117, 42392.000000, 1.000000, 2, 8.630392, 17870.468900, 17870.468900
Z3, 6, 2, 720, 5664.000000, 0.163771, 34584.877665, 34744.000000, 1.000000, 2, 8.630392, 16309.468609, 16309.468609
Z3, 7, 2, 720, 7080.000000, 0.140695, 50321.617684, 50568.000000, 1.000000, 2, 8.630392, 19456.816613, 19456.816613
Z3, 8, 2, 720, 7080.000000, 0.167435, 42285.065846, 42392.000000, 1.000000, 2, 8.630392, 17849.506246, 17849.506246
Z3, 9, 2, 720, 12648.000000, 0.134999, 93689.582886, 94384.000000, 1.000000, 2, 8.630392, 28130.409654, 28130.409654
Z3, 10, 2, 720, 17112.000000, 0.158725, 107809.103796, 108296.000000, 1.000000, 2, 8.630392, 30954.313836, 30954.313836
Z3, 11, 2, 720, 15320.000000, 0.129967, 117876.076235, 118752.000000, 1.000000, 2, 8.630392, 32967.708323, 32967.708323
Z3, 12, 2, 720, 10704.000000, 0.165641, 64621.681830, 64872.000000, 1.000000, 2, 8.630392, 22316.829442, 22316.829442
Z3, 13, 2, 720, 18776.000000, 0.127606, 147140.416595, 147840.000000, 1.000000, 2, 8.630392, 38820.576395, 38820.576395
Z3, 14, 2, 720, 21848.000000, 0.167453, 130472.431070, 130824.000000, 1.000000, 2, 8.630392, 35486.979290, 35486.979290
Z3, 15, 2, 720, 12752.000000, 0.132040, 96576.794911, 96600.000000, 1.000000, 2, 8.630392, 28707.852059, 28707.852059
Z3, 16, 2, 720, 21856.000000, 0.162920, 134151.730911, 134912.000000, 1.000000, 2, 8.630392, 36222.839259, 36222.839259
Z3, 17, 2, 720, 16880.000000, 0.140364, 120258.755806, 120568.000000, 1.000000, 2, 8.630392, 33444.244238, 33444.244238
Z3, 18, 2, 720, 9160.000000, 0.128684, 71182.120543, 71560.000000, 1.000000, 2, 8.630392, 23628.917185, 23628.917185
Z3, 19, 2, 720, 11592.000000, 0.129603, 89442.374019, 89856.000000, 1.000000, 2, 8.630392, 27280.967880, 27280.967880
Z3, 20, 2, 720, 9952.000000, 0.163241, 60965.076176, 61048.000000, 1.000000, 2, 8.630392, 21585.508312, 21585.508312
Z3, 21, 2, 720, 11064.000000, 0.128563, 86058.974977, 86432.000000, 1.000000, 2, 8.630392, 26604.288072, 26604.288072
Z3, 22, 2, 720, 14728.000000, 0.166442, 88487.280855, 88720.000000, 1.000000, 2, 8.630392, 27089.949247, 27089.949247
Z3, 23, 2, 720, 16264.000000, 0.151815, 107130.388960, 107704.000000, 1.000000, 2, 8.630392, 30818.570868, 30818.570868
Z3, 24, 2, 720, 9504.000000, 0.139373, 68191.113056, 68368.000000, 1.000000, 2, 8.630392, 23030.715688, 23030.715688
Z3, 25, 2, 720, 12688.000000, 0.159263, 79666.965962, 79792.000000, 1.000000, 2, 8.630392, 25325.886269, 25325.886269
Z3, 26, 2, 720, 17320.000000, 0.129835, 133400.084723, 134256.000000, 1.000000, 2, 8.630392, 36072.510021, 36072.510021
Z3, 27, 2, 720, 9320.000000, 0.174652, 53363.259510, 53560.000000, 1.000000, 2, 8.630392, 20065.144978, 20065.144978
Z3, 28, 2, 720, 6376.000000, 0.160427, 39743.933378, 39848.000000, 1.000000, 2, 8.630392, 17341.279752, 17341.279752
Z3, 29, 2, 720, 6872.000000, 0.175347, 39190.861549, 39264.000000, 1.000000, 2, 8.630392, 17230.665386, 17230.665386
Z3, 30, 2, 720, 6872.000000, 0.167061, 41134.675358, 41144.000000, 1.000000, 2, 8.630392, 17619.428148, 17619.428148
Z3, 31, 2, 720, 6376.000000, 0.154605, 41240.580835, 41400.000000, 1.000000, 2, 8.630392, 17640.609243, 17640.609243
Z3, 32, 2, 720, 6872.000000, 0.143100, 48022.361985, 48048.000000, 1.000000, 2, 8.630392, 18996.965473, 18996.965473
Z3, 33, 2, 720, 6872.000000, 0.153375, 44805.215974, 44912.000000, 1.000000, 2, 8.630392, 18353.536271, 18353.536271
Z3, 34, 2, 720, 6376.000000, 0.154664, 41224.848704, 41400.000000, 1.000000, 2, 8.630392, 17637.462817, 17637.462817
Z3, 35, 2, 720, 6872.000000, 0.139927, 49111.322332, 49432.000000, 1.000000, 2, 8.630392, 19214.757543, 19214.757543
Z3, 36, 2, 720, 6872.000000, 0.146906, 46778.211918, 47064.000000, 1.000000, 2, 8.630392, 18748.135460, 18748.135460
Z3, 37, 2, 720, 6376.000000, 0.146154, 43625.217237, 43664.000000, 1.000000, 2, 8.630392, 18117.536524, 18117.536524
Z3, 38, 2, 720, 6872.000000, 0.158720, 43296.370968, 43488.000000, 1.000000, 2, 8.630392, 18051.767270, 18051.767270
Z1, 0, 3, 720, 7080.000000, 1.534048, 4615.240201, 4608.000000, 1.000000, 2, 16.929777, 18974.815310, 18974.815310
Z2, 0, 3, 720, 6624.000000, 0.455731, 14534.890100, 14552.000000, 1.000000, 2, 16.929777, 20958.745290, 20958.745290
Z2, 1, 3, 720, 5664.000000, 0.141177, 40119.849551, 40168.000000, 1.000000, 2, 16.929777, 26075.737180, 26075.737180
Z2, 2, 3, 720, 7080.000000, 0.135763, 52149.702054, 52440.000000, 1.000000, 2, 16.929777, 28481.707681, 28481.707681
Z2, 3, 3, 720, 12544.000000, 0.155337, 80753.458609, 80928.000000, 1.000000, 2, 16.929777, 34202.458992, 34202.458992
Z2, 4, 3, 720, 15304.000000, 0.175687, 87109.461713, 87448.000000, 1.000000, 2, 16.929777, 35473.659613, 35473.659613
Z2, 5, 3, 720, 9896.000000, 0.126447, 78262.038641, 78536.000000, 1.000000, 2, 16.929777, 33704.174998, 33704.174998
Z2, 6, 3, 720, 6376.000000, 0.157945, 40368.482700, 40608.000000, 1.000000, 2, 16.929777, 26125.463810, 26125.463810
Z2, 7, 3, 720, 6872.000000, 0.162379, 42320.743446, 42416.000000, 1.000000, 2, 16.929777, 26515.915959, 26515.915959
Z3, 0, 3, 720, 5424.000000, 0.471170, 11511.768576, 11512.000000, 1.000000, 2, 16.929777, 20354.120985, 20354.120985
Z3, 1, 3, 720, 7080.000000, 0.164939, 42924.960137, 43168.000000, 1.000000, 2, 16.929777, 26636.759297, 26636.759297
Z3, 2, 3, 720, 7080.000000, 0.164186, 43121.825247, 43168.000000, 1.000000, 2, 16.929777, 26676.132319, 26676.132319
Z3, 3, 3, 720, 5664.000000, 0.160248, 35345.214917, 35400.000000, 1.000000, 2, 16.929777, 25120.810253, 25120.810253
Z3, 4, 3, 720, 7080.000000, 0.138343, 51177.146657, 51304.000000, 1.000000, 2, 16.929777, 28287.196601, 28287.196601
Z3, 5, 3, 720, 7080.000000, 0.157236, 45027.856216, 45088.000000, 1.000000, 2, 16.929777, 27057.338513, 27057.338513
Z3, 6, 3, 720, 5664.000000, 0.161107, 35156.759172, 35176.000000, 1.000000, 2, 16.929777, 25083.119104, 25083.119104
Z3, 7, 3, 720, 7080.000000, 0.161487, 43842.538409, 43968.000000, 1.000000, 2, 16.929777, 26820.274952, 26820.274952
Z3, 8, 3, 720, 7080.000000, 0.145159, 48774.102880, 48824.000000, 1.000000, 2, 16.929777, 27806.587846, 27806.587846
Z3, 9, 3, 720, 14120.000000, 0.142090, 99373.636428, 99432.000000, 1.000000, 2, 16.929777, 37926.494555, 37926.494555
Z3, 10, 3, 720, 17536.000000, 0.164463, 106625.806412, 106920.000000, 1.000000, 2, 16.929777, 39376.928552, 39376.928552
Z3, 11, 3, 720, 16008.000000, 0.155114, 103201.516304, 103272.000000, 1.000000, 2, 16.929777, 38692.070531, 38692.070531
Z3, 12, 3, 720, 10896.000000, 0.151123, 72100.209763, 72152.000000, 1.000000, 2, 16.929777, 32471.809223, 32471.809223
Z3, 13, 3, 720, 19720.000000, 0.127004, 155270.700135, 155272.000000, 1.000000, 2, 16.929777, 49105.907297, 49105.907297
Z3, 14, 3, 720, 20104.000000, 0.171550, 117190.323521, 117560.000000, 1.000000, 2, 16.929777, 41489.831974, 41489.831974
Z3, 15, 3, 720, 12504.000000, 0.152544, 81969.792322, 82256.000000, 1.000000, 2, 16.929777, 34445.725734, 34445.725734
Z3, 16, 3, 720, 23072.000000, 0.161820, 142578.173279, 143304.000000, 1.000000, 2, 16.929777, 46567.401926, 46567.401926
Z3, 17, 3, 720, 18112.000000, 0.129373, 139998.299491, 140400.000000, 1.000000, 2, 16.929777, 46051.427168, 46051.427168
Z3, 18, 3, 720, 18632.000000, 0.168334, 110684.710160, 110904.000000, 1.000000, 2, 16.929777, 40188.709302, 40188.709302
Z3, 19, 3, 720, 9664.000000, 0.158027, 61154.106577, 61160.000000, 1.000000, 2, 16.929777, 30282.588585, 30282.588585
Z3, 20, 3, 720, 12280.000000, 0.152265, 80648.868749, 80784.000000, 1.000000, 2, 16.929777, 34181.541020, 34181.541020
Z3, 21, 3, 720, 10368.000000, 0.164782, 62919.493634, 63216.000000, 1.000000, 2, 16.929777, 30635.665997, 30635.665997
Z3, 22, 3, 720, 10520.000000, 0.163375, 64391.736802, 64536.000000, 1.000000, 2, 16.929777, 30930.114630, 30930.114630
Z3, 23, 3, 720, 15288.000000, 0.151694, 100781.837119, 101240.000000, 1.000000, 2, 16.929777, 38208.134694, 38208.134694
Z3, 24, 3, 720, 16344.000000, 0.154243, 105962.669295, 106128.000000, 1.000000, 2, 16.929777, 39244.301129, 39244.301129
Z3, 25, 3, 720, 9016.000000, 0.169269, 53264.330740, 53344.000000, 1.000000, 2, 16.929777, 28704.633418, 28704.633418
Z3, 26, 3, 720, 13800.000000, 0.141358, 97624.471201, 97872.000000, 1.000000, 2, 16.929777, 37576.661510, 37576.661510
Z3, 27, 3, 720, 17664.000000, 0.148073, 119292.511126, 119344.000000, 1.000000, 2, 16.929777, 41910.269495, 41910.269495
Z3, 28, 3, 720, 10240.000000, 0.151441, 67617.091805, 67808.000000, 1.000000, 2, 16.929777, 31575.185631, 31575.185631
Z3, 29, 3, 720, 8424.000000, 0.154636, 54476.318580, 54696.000000, 1.000000, 2, 16.929777, 28947.030986, 28947.030986
Z3, 30, 3, 720, 6376.000000, 0.131929, 48329.025461, 48664.000000, 1.000000, 2, 16.929777, 27717.572362, 27717.572362
Z3, 31, 3, 720, 6872.000000, 0.174618, 39354.476629, 39488.000000, 1.000000, 2, 16.929777, 25922.662596, 25922.662596
Z3, 32, 3, 720, 6872.000000, 0.539692, 12733.188559, 12744.000000, 1.000000, 2, 16.929777, 20598.404982, 20598.404982
Z3, 33, 3, 720, 6376.000000, 0.143844, 44325.797392, 44584.000000, 1.000000, 2, 16.929777, 26916.926748, 26916.926748
Z3, 34, 3, 720, 6872.000000, 0.172472, 39844.148615, 39952.000000, 1.000000, 2, 16.929777, 26020.596993, 26020.596993
Z3, 35, 3, 720, 6872.000000, 0.175921, 39062.988501, 39264.000000, 1.000000, 2, 16.929777, 25864.364970, 25864.364970
Z3, 36, 3, 720, 6376.000000, 0.162595, 39213.997970, 39352.000000, 1.000000, 2, 16.929777, 25894.566864, 25894.566864
Z3, 37, 3, 720, 6872.000000, 0.160961, 42693.571735, 42944.000000, 1.000000, 2, 16.929777, 26590.481617, 26590.481617
Z3, 38, 3, 720, 6872.000000, 0.159795, 43005.100285, 43216.000000, 1.000000, 2, 16.929777, 26652.787327, 26652.787327
Z1, 0, 4, 720, 7200.000000, 0.456358, 15777.087287, 15784.000000, 1.000000, 2, 26.760426, 29808.204784, 29808.204784
Z2, 0, 4, 720, 6624.000000, 0.477757, 13864.789004, 13880.000000, 1.000000, 2, 26.760426, 29425.745128, 29425.745128
Z2, 1, 4, 720, 6648.000000, 0.161571, 41145.997735, 41288.000000, 1.000000, 2, 26.760426, 34881.986874, 34881.986874
Z2, 2, 4, 720, 7296.000000, 0.142274, 51281.330391, 51376.000000, 1.000000, 2, 26.760426, 36909.053405, 36909.053405
Z2, 3, 4, 720, 17272.000000, 0.129001, 133890.434958, 133888.000000, 1.000000, 2, 26.760426, 53430.874318, 53430.874318
Z2, 4, 4, 720, 22592.000000, 0.164052, 137712.432643, 137752.000000, 1.000000, 2, 26.760426, 54195.273856, 54195.273856
Z2, 5, 4, 720, 17472.000000, 0.145315, 120235.350790, 120496.000000, 1.000000, 2, 26.760426, 50699.857485, 50699.857485
Z2, 6, 4, 720, 6424.000000, 0.155883, 41210.394976, 41440.000000, 1.000000, 2, 26.760426, 34894.866322, 34894.866322
Z2, 7, 4, 720, 6872.000000, 0.156801, 43826.251108, 44048.000000, 1.000000, 2, 26.760426, 35418.037549, 35418.037549
Z3, 0, 4, 720, 6448.000000, 0.468547, 13761.693064, 13776.000000, 1.000000, 2, 26.760426, 29405.125940, 29405.125940
Z3, 1, 4, 720, 7448.000000, 0.152432, 48861.131521, 49000.000000, 1.000000, 2, 26.760426, 36425.013631, 36425.013631
Z3, 2, 4, 720, 7424.000000, 0.163566, 45388.405903, 45544.000000, 1.000000, 2, 26.760426, 35730.468508, 35730.468508
Z3, 3, 4, 720, 6648.000000, 0.150902, 44055.082106, 44320.000000, 1.000000, 2, 26.760426, 35463.803748, 35463.803748
Z3, 4, 4, 720, 7224.000000, 0.136811, 52802.771707, 53112.000000, 1.000000, 2, 26.760426, 37213.341668, 37213.341668
Z3, 5, 4, 720, 7240.000000, 0.166390, 43512.230302, 43608.000000, 1.000000, 2, 26.760426, 35355.233387, 35355.233387
Z3, 6, 4, 720, 6648.000000, 0.127171, 52276.069230, 52344.000000, 1.000000, 2, 26.760426, 37108.001173, 37108.001173
Z3, 7, 4, 720, 7232.000000, 0.171123, 42261.998679, 42288.000000, 1.000000, 2, 26.760426, 35105.187063, 35105.187063
Z3, 8, 4, 720, 7296.000000, 0.151069, 48295.811848, 48312.000000, 1.000000, 2, 26.760426, 36311.949696, 36311.949696
Z3, 9, 4, 720, 16456.000000, 0.173559, 94815.019676, 95120.000000, 1.000000, 2, 26.760426, 45615.791262, 45615.791262
Z3, 10, 4, 720, 25392.000000, 0.170555, 148878.660843, 149360.000000, 1.000000, 2, 26.760426, 56428.519495, 56428.519495
Z3, 11, 4, 720, 21592.000000, 0.169757, 127193.576701, 127760.000000, 1.000000, 2, 26.760426, 52091.502667, 52091.502667
Z3, 12, 4, 720, 13528.000000, 0.155395, 87055.568068, 87272.000000, 1.000000, 2, 26.760426, 44063.900941, 44063.900941
Z3, 13, 4, 720, 29512.000000, 0.167442, 176252.075345, 176712.000000, 1.000000, 2, 26.760426, 61903.202396, 61903.202396
Z3, 14, 4, 720, 29688.000000, 0.130404, 227661.728168, 228368.000000, 1.000000, 2, 26.760426, 72185.132960, 72185.132960
Z3, 15, 4, 720, 16760.000000, 0.163911, 102250.611612, 102816.000000, 1.000000, 2, 26.760426, 47102.909649, 47102.909649
Z3, 16, 4, 720, 33128.000000, 0.170620, 194162.466299, 194864.000000, 1.000000, 2, 26.760426, 65485.280587, 65485.280587
Z3, 17, 4, 720, 26248.000000, 0.168901, 155404.645325, 156232.000000, 1.000000, 2, 26.760426, 57733.716392, 57733.716392
Z3, 18, 4, 720, 26240.000000, 0.169210, 155073.577212, 155264.000000, 1.000000, 2, 26.760426, 57667.502769, 57667.502769
Z3, 19, 4, 720, 14624.000000, 0.168959, 86553.542575, 87040.000000, 1.000000, 2, 26.760426, 43963.495842, 43963.495842
Z3, 20, 4, 720, 26816.000000, 0.151897, 176540.682173, 177584.000000, 1.000000, 2, 26.760426, 61960.923761, 61960.923761
Z3, 21, 4, 720, 23128.000000, 0.651603, 35494.004785, 35520.000000, 1.000000, 2, 26.760426, 33751.588284, 33751.588284
Z3, 22, 4, 720, 19440.000000, 0.169466, 114713.275819, 115024.000000, 1.000000, 2, 26.760426, 49595.442491, 49595.442491
Z3, 23, 4, 720, 29088.000000, 0.150911, 192749.368833, 193920.000000, 1.000000, 2, 26.760426, 65202.661094, 65202.661094
Z3, 24, 4, 720, 29840.000000, 0.172693, 172792.180343, 173488.000000, 1.000000, 2, 26.760426, 61211.223396, 61211.223396
Z3, 25, 4, 720, 17200.000000, 0.174855, 98367.218553, 98848.000000, 1.000000, 2, 26.760426, 46326.231037, 46326.231037
Z3, 26, 4, 720, 25664.000000, 0.167126, 153560.786472, 153672.000000, 1.000000, 2, 26.760426, 57364.944621, 57364.944621
Z3, 27, 4, 720, 26808.000000, 0.147511, 181735.599379, 182360.000000, 1.000000, 2, 26.760426, 62999.907203, 62999.907203
