Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322846, 30850.622278, 30928.000000, 1.000000, 2, 0.000065, 30850.622278, 30850.622278
Z2, 0, 1, 720, 8952.000000, 0.323352, 27684.999629, 27712.000000, 1.000000, 2, 0.000065, 13842.499814, 13842.499814
Z2, 1, 1, 720, 5424.000000, 0.100904, 53754.063268, 54240.000000, 1.000000, 2, 0.000065, 17918.021089, 17918.021089
Z2, 2, 1, 720, 7080.000000, 0.101002, 70097.621829, 70096.000000, 1.000000, 2, 0.000065, 17524.405457, 17524.405457
Z2, 3, 1, 720, 18976.000000, 0.101085, 187723.203245, 187880.000000, 1.000000, 2, 0.000065, 37544.640649, 37544.640649
Z2, 4, 1, 720, 8720.000000, 0.101020, 86319.540685, 86336.000000, 1.000000, 2, 0.000065, 17263.908137, 17263.908137
Z2, 5, 1, 720, 8336.000000, 0.101013, 82524.031560, 82528.000000, 1.000000, 2, 0.000065, 16504.806312, 16504.806312
Z2, 6, 1, 720, 6376.000000, 0.100991, 63134.338703, 63760.000000, 1.000000, 2, 0.000065, 12626.867741, 12626.867741
Z2, 7, 1, 720, 6872.000000, 0.100996, 68042.298705, 68720.000000, 1.000000, 2, 0.000065, 13608.459741, 13608.459741
Z3, 0, 1, 720, 7080.000000, 0.323747, 21868.928515, 21912.000000, 1.000000, 2, 0.000065, 4373.785703, 4373.785703
Z3, 1, 1, 720, 7080.000000, 0.100951, 70133.034839, 70800.000000, 1.000000, 2, 0.000065, 14026.606968, 14026.606968
Z3, 2, 1, 720, 5664.000000, 0.100939, 56113.098010, 56640.000000, 1.000000, 2, 0.000065, 11222.619602, 11222.619602
Z3, 3, 1, 720, 7080.000000, 0.100963, 70124.699147, 70800.000000, 1.000000, 2, 0.000065, 14024.939829, 14024.939829
Z3, 4, 1, 720, 7080.000000, 0.100942, 70139.287908, 70800.000000, 1.000000, 2, 0.000065, 14027.857582, 14027.857582
Z3, 5, 1, 720, 5664.000000, 0.100957, 56103.093396, 56640.000000, 1.000000, 2, 0.000065, 11220.618679, 11220.618679
Z3, 6, 1, 720, 7080.000000, 0.100880, 70182.394925, 70800.000000, 1.000000, 2, 0.000065, 14036.478985, 14036.478985
Z3, 7, 1, 720, 7080.000000, 0.100873, 70187.265175, 70800.000000, 1.000000, 2, 0.000065, 14037.453035, 14037.453035
Z3, 8, 1, 720, 5664.000000, 0.100936, 56114.765792, 56640.000000, 1.000000, 2, 0.000065, 11222.953158, 11222.953158
Z3, 9, 1, 720, 7080.000000, 0.100946, 70136.508628, 70800.000000, 1.000000, 2, 0.000065, 14027.301726, 14027.301726
Z3, 10, 1, 720, 12904.000000, 0.101004, 127757.316542, 127760.000000, 1.000000, 2, 0.000065, 25551.463308, 25551.463308
Z3, 11, 1, 720, 17344.000000, 0.101029, 171673.479892, 171720.000000, 1.000000, 2, 0.000065, 34334.695978, 34334.695978
Z3, 12, 1, 720, 16912.000000, 0.101023, 167407.422072, 167440.000000, 1.000000, 2, 0.000065, 33481.484414, 33481.484414
Z3, 13, 1, 720, 13240.000000, 0.100877, 131248.946737, 132400.000000, 1.000000, 2, 0.000065, 26249.789347, 26249.789347
Z3, 14, 1, 720, 28328.000000, 0.100957, 280594.708638, 283280.000000, 1.000000, 2, 0.000065, 56118.941728, 56118.941728
Z3, 15, 1, 720, 30528.000000, 0.101023, 302188.610514, 302256.000000, 1.000000, 2, 0.000065, 60437.722103, 60437.722103
Z3, 16, 1, 720, 16360.000000, 0.100991, 161994.633185, 163600.000000, 1.000000, 2, 0.000065, 32398.926637, 32398.926637
Z3, 17, 1, 720, 33216.000000, 0.101101, 328542.744384, 328864.000000, 1.000000, 2, 0.000065, 65708.548877, 65708.548877
Z3, 18, 1, 720, 28000.000000, 0.101061, 277060.389270, 277224.000000, 1.000000, 2, 0.000065, 55412.077854, 55412.077854
Z3, 19, 1, 720, 15744.000000, 0.100983, 155907.429963, 157440.000000, 1.000000, 2, 0.000065, 31181.485993, 31181.485993
Z3, 20, 1, 720, 16024.000000, 0.101044, 158584.379082, 158648.000000, 1.000000, 2, 0.000065, 31716.875816, 31716.875816
Z3, 21, 1, 720, 11576.000000, 0.100940, 114681.989301, 115760.000000, 1.000000, 2, 0.000065, 22936.397860, 22936.397860
Z3, 22, 1, 720, 10816.000000, 0.101063, 107022.352394, 107088.000000, 1.000000, 2, 0.000065, 21404.470479, 21404.470479
Z3, 23, 1, 720, 13224.000000, 0.100942, 131005.924194, 132240.000000, 1.000000, 2, 0.000065, 26201.184839, 26201.184839
Z3, 24, 1, 720, 17528.000000, 0.101022, 173506.760904, 173544.000000, 1.000000, 2, 0.000065, 34701.352181, 34701.352181
Z3, 25, 1, 720, 23824.000000, 0.101124, 235591.946521, 235880.000000, 1.000000, 2, 0.000065, 47118.389304, 47118.389304
Z3, 26, 1, 720, 11024.000000, 0.100854, 109306.522300, 110240.000000, 1.000000, 2, 0.000065, 21861.304460, 21861.304460
Z3, 27, 1, 720, 15112.000000, 0.102487, 147452.847678, 148152.000000, 1.000000, 2, 0.000065, 29490.569536, 29490.569536
Z3, 28, 1, 720, 24552.000000, 0.100966, 243170.968445, 245520.000000, 1.000000, 2, 0.000065, 48634.193689, 48634.193689
Z3, 29, 1, 720, 10824.000000, 0.101051, 107114.229448, 107168.000000, 1.000000, 2, 0.000065, 21422.845890, 21422.845890
Z3, 30, 1, 720, 6872.000000, 0.100944, 68077.349818, 68720.000000, 1.000000, 2, 0.000065, 13615.469964, 13615.469964
Z3, 31, 1, 720, 6872.000000, 0.100886, 68116.487917, 68720.000000, 1.000000, 2, 0.000065, 13623.297583, 13623.297583
Z3, 32, 1, 720, 6376.000000, 0.100929, 63173.121699, 63760.000000, 1.000000, 2, 0.000065, 12634.624340, 12634.624340
Z3, 33, 1, 720, 6872.000000, 0.100929, 68087.467428, 68720.000000, 1.000000, 2, 0.000065, 13617.493486, 13617.493486
Z3, 34, 1, 720, 6872.000000, 0.100951, 68072.629295, 68720.000000, 1.000000, 2, 0.000065, 13614.525859, 13614.525859
Z3, 35, 1, 720, 6376.000000, 0.100935, 63169.366424, 63760.000000, 1.000000, 2, 0.000065, 12633.873285, 12633.873285
Z3, 36, 1, 720, 6872.000000, 0.100925, 68090.165965, 68720.000000, 1.000000, 2, 0.000065, 13618.033193, 13618.033193
Z3, 37, 1, 720, 6872.000000, 0.100883, 68118.513526, 68720.000000, 1.000000, 2, 0.000065, 13623.702705, 13623.702705
Z3, 38, 1, 720, 6376.000000, 0.100932, 63171.244006, 63760.000000, 1.000000, 2, 0.000065, 12634.248801, 12634.248801
Z1, 0, 2, 720, 9320.000000, 0.322775, 28874.603052, 28944.000000, 1.000000, 2, 5.521670, 18409.169412, 18409.169412
Z2, 0, 2, 720, 6624.000000, 0.323216, 20494.034949, 20504.000000, 1.000000, 2, 5.521670, 16733.055791, 16733.055791
Z2, 1, 2, 720, 5424.000000, 0.100883, 53765.252818, 54240.000000, 1.000000, 2, 5.521670, 23387.299365, 23387.299365
Z2, 2, 2, 720, 7080.000000, 0.100972, 70118.448679, 70800.000000, 1.000000, 2, 5.521670, 26657.938537, 26657.938537
