Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.366848,27150.209351,27208.0,1.0,2,6e-05,27150.209351,27150.209351,1754444.9944298,4878861.250507601,246752.67500750002,5272393.7397485,36516556.3005265,100,25,0
Z2,0,1,720,8952.0,0.353192,25345.987452,25352.0,1.0,2,6e-05,12672.993726,12672.993726,1754444.9944298,4878861.250507601,246752.67500750002,5272393.7397485,36516556.3005265,100,25,0
Z2,1,1,720,5424.0,0.080497,67381.393095,67800.0,1.0,2,6e-05,22460.464365,22460.464365,1754444.9944298,4878861.250507601,246752.67500750002,5272393.7397485,36516556.3005265,100,25,0
Z2,2,1,720,7080.0,0.098231,72075.006872,72240.0,1.0,2,6e-05,18018.751718,18018.751718,1754444.9944298,4878861.250507601,246752.67500750002,5272393.7397485,36516556.3005265,100,25,0
Z2,3,1,720,18976.0,0.12302,154251.341245,154272.0,1.0,2,6e-05,30850.268249,30850.268249,1754444.9944298,4878861.250507601,246752.67500750002,5272393.7397485,36516556.3005265,100,25,0
Z2,4,1,720,8720.0,0.084518,103173.28853,103808.0,1.0,2,6e-05,20634.657706,20634.657706,1754444.9944298,4878861.250507601,246752.67500750002,5272393.7397485,36516556.3005265,100,25,0
Z2,5,1,720,8336.0,0.097304,85669.653868,85936.0,1.0,2,6e-05,17133.930774,17133.930774,1754444.9944298,4878861.250507601,246752.67500750002,5272393.7397485,36516556.3005265,100,25,0
Z2,6,1,720,6376.0,0.124841,51072.964811,51416.0,1.0,2,6e-05,10214.592962,10214.592962,1754444.9944298,4878861.250507601,246752.67500750002,5272393.7397485,36516556.3005265,100,25,0
Z2,7,1,720,6872.0,0.097323,70610.236018,70840.0,1.0,2,6e-05,14122.047204,14122.047204,1754444.9944298,4878861.250507601,246752.67500750002,5272393.7397485,36516556.3005265,100,25,0
Z3,0,1,720,7080.0,0.344661,20541.923803,20576.0,1.0,2,6e-05,4108.384761,4108.384761,1754444.9944298,4878861.250507601,246752.67500750002,5272393.7397485,36516556.3005265,100,25,0
