Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.816661, 12196.002993, 12200.000000, 1.000000, 2, 0.000065, 12196.002993, 12196.002993
Z2, 0, 1, 720, 0.000000, 0.114879, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.450569, 12038.111810, 12048.000000, 1.000000, 2, 0.000065, 4012.703937, 4012.703937
Z2, 2, 1, 720, 7080.000000, 0.115138, 61491.427678, 61560.000000, 1.000000, 2, 0.000065, 15372.856920, 15372.856920
Z2, 3, 1, 720, 18976.000000, 0.184526, 102836.456651, 103128.000000, 1.000000, 2, 0.000065, 20567.291330, 20567.291330
Z2, 4, 1, 720, 8720.000000, 0.115149, 75727.969848, 75824.000000, 1.000000, 2, 0.000065, 15145.593970, 15145.593970
Z2, 5, 1, 720, 8336.000000, 0.115223, 72346.666898, 72480.000000, 1.000000, 2, 0.000065, 14469.333380, 14469.333380
Z2, 6, 1, 720, 6376.000000, 0.115113, 55389.052496, 55440.000000, 1.000000, 2, 0.000065, 11077.810499, 11077.810499
Z2, 7, 1, 720, 6872.000000, 0.254367, 27016.083061, 27048.000000, 1.000000, 2, 0.000065, 5403.216612, 5403.216612
Z3, 0, 1, 720, 7080.000000, 0.420162, 16850.643323, 16856.000000, 1.000000, 2, 0.000065, 3370.128665, 3370.128665
Z3, 1, 1, 720, 7080.000000, 0.115095, 61514.401147, 61560.000000, 1.000000, 2, 0.000065, 12302.880229, 12302.880229
Z3, 2, 1, 720, 5664.000000, 0.114986, 49258.170560, 49680.000000, 1.000000, 2, 0.000065, 9851.634112, 9851.634112
Z3, 3, 1, 720, 7080.000000, 0.115087, 61518.677175, 61560.000000, 1.000000, 2, 0.000065, 12303.735435, 12303.735435
Z3, 4, 1, 720, 7080.000000, 0.115086, 61519.211720, 61560.000000, 1.000000, 2, 0.000065, 12303.842344, 12303.842344
Z3, 5, 1, 720, 5664.000000, 0.114947, 49274.883207, 49680.000000, 1.000000, 2, 0.000065, 9854.976641, 9854.976641
