Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.823848, 12089.608763, 12096.000000, 1.000000, 2, 0.000062, 12089.608763, 12089.608763
Z2, 0, 1, 720, 8952.000000, 0.548483, 16321.380973, 16328.000000, 1.000000, 2, 0.000062, 8160.690486, 8160.690486
Z2, 1, 1, 720, 5424.000000, 0.170112, 31884.875847, 31904.000000, 1.000000, 2, 0.000062, 10628.291949, 10628.291949
Z2, 2, 1, 720, 7080.000000, 0.170061, 41632.120239, 41640.000000, 1.000000, 2, 0.000062, 10408.030060, 10408.030060
Z2, 3, 1, 720, 18976.000000, 0.170235, 111469.439304, 111616.000000, 1.000000, 2, 0.000062, 22293.887861, 22293.887861
Z2, 4, 1, 720, 8720.000000, 0.169927, 51316.153407, 51592.000000, 1.000000, 2, 0.000062, 10263.230681, 10263.230681
Z2, 5, 1, 720, 8336.000000, 0.169968, 49044.526028, 49320.000000, 1.000000, 2, 0.000062, 9808.905206, 9808.905206
Z2, 6, 1, 720, 6376.000000, 0.170026, 37500.147036, 37504.000000, 1.000000, 2, 0.000062, 7500.029407, 7500.029407
Z2, 7, 1, 720, 6872.000000, 0.170038, 40414.495583, 40416.000000, 1.000000, 2, 0.000062, 8082.899117, 8082.899117
Z3, 0, 1, 720, 7080.000000, 0.767290, 9227.280429, 9224.000000, 1.000000, 2, 0.000062, 1845.456086, 1845.456086
Z3, 1, 1, 720, 7080.000000, 0.173075, 40907.121190, 40920.000000, 1.000000, 2, 0.000062, 8181.424238, 8181.424238
Z3, 2, 1, 720, 5664.000000, 0.173069, 32726.831495, 32736.000000, 1.000000, 2, 0.000062, 6545.366299, 6545.366299
Z3, 3, 1, 720, 7080.000000, 0.173052, 40912.558075, 40920.000000, 1.000000, 2, 0.000062, 8182.511615, 8182.511615
Z3, 4, 1, 720, 7080.000000, 0.173243, 40867.452076, 40920.000000, 1.000000, 2, 0.000062, 8173.490415, 8173.490415
Z3, 5, 1, 720, 5664.000000, 0.432132, 13107.106162, 13104.000000, 1.000000, 2, 0.000062, 2621.421232, 2621.421232
Z3, 6, 1, 720, 7080.000000, 0.173083, 40905.230439, 40920.000000, 1.000000, 2, 0.000062, 8181.046088, 8181.046088
Z3, 7, 1, 720, 7080.000000, 0.173204, 40876.654119, 40920.000000, 1.000000, 2, 0.000062, 8175.330824, 8175.330824
Z3, 8, 1, 720, 5664.000000, 0.172995, 32740.830660, 32928.000000, 1.000000, 2, 0.000062, 6548.166132, 6548.166132
Z3, 9, 1, 720, 7080.000000, 0.173149, 40889.638404, 40920.000000, 1.000000, 2, 0.000062, 8177.927681, 8177.927681
Z3, 10, 1, 720, 12904.000000, 0.173191, 74507.335832, 74584.000000, 1.000000, 2, 0.000062, 14901.467166, 14901.467166
Z3, 11, 1, 720, 17344.000000, 0.173008, 100249.699436, 100248.000000, 1.000000, 2, 0.000062, 20049.939887, 20049.939887
Z3, 12, 1, 720, 16912.000000, 0.173272, 97603.767487, 97752.000000, 1.000000, 2, 0.000062, 19520.753497, 19520.753497
Z3, 13, 1, 720, 13240.000000, 0.173030, 76518.522800, 76528.000000, 1.000000, 2, 0.000062, 15303.704560, 15303.704560
Z3, 14, 1, 720, 28328.000000, 0.173149, 163604.756597, 163744.000000, 1.000000, 2, 0.000062, 32720.951319, 32720.951319
Z3, 15, 1, 720, 30528.000000, 0.173182, 176276.980287, 176456.000000, 1.000000, 2, 0.000062, 35255.396057, 35255.396057
Z3, 16, 1, 720, 16360.000000, 0.173104, 94509.658933, 94560.000000, 1.000000, 2, 0.000062, 18901.931787, 18901.931787
Z3, 17, 1, 720, 33216.000000, 0.173165, 191817.053100, 192000.000000, 1.000000, 2, 0.000062, 38363.410620, 38363.410620
Z3, 18, 1, 720, 28000.000000, 0.173131, 161727.246998, 161848.000000, 1.000000, 2, 0.000062, 32345.449400, 32345.449400
Z3, 19, 1, 720, 15744.000000, 0.173095, 90955.833502, 91000.000000, 1.000000, 2, 0.000062, 18191.166700, 18191.166700
Z3, 20, 1, 720, 16024.000000, 0.173153, 92542.433570, 92624.000000, 1.000000, 2, 0.000062, 18508.486714, 18508.486714
Z3, 21, 1, 720, 11576.000000, 0.173079, 66882.752963, 66912.000000, 1.000000, 2, 0.000062, 13376.550593, 13376.550593
