Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.674043, 14776.505356, 14776.000000, 1.000000, 2, 0.000060, 14776.505356, 14776.505356
Z2, 0, 1, 720, 8952.000000, 0.623124, 14366.321952, 14368.000000, 1.000000, 2, 0.000060, 7183.160976, 7183.160976
Z2, 1, 1, 720, 5424.000000, 0.200056, 27112.408526, 27120.000000, 1.000000, 2, 0.000060, 9037.469509, 9037.469509
Z2, 2, 1, 720, 7080.000000, 0.199966, 35406.019023, 35576.000000, 1.000000, 2, 0.000060, 8851.504756, 8851.504756
Z2, 3, 1, 720, 18976.000000, 0.200180, 94794.684784, 94880.000000, 1.000000, 2, 0.000060, 18958.936957, 18958.936957
Z2, 4, 1, 720, 8720.000000, 0.199942, 43612.647668, 43816.000000, 1.000000, 2, 0.000060, 8722.529534, 8722.529534
Z2, 5, 1, 720, 8336.000000, 0.200008, 41678.332867, 41680.000000, 1.000000, 2, 0.000060, 8335.666573, 8335.666573
Z2, 6, 1, 720, 6376.000000, 0.200027, 31875.696781, 31880.000000, 1.000000, 2, 0.000060, 6375.139356, 6375.139356
Z2, 7, 1, 720, 6872.000000, 0.200096, 34343.515113, 34360.000000, 1.000000, 2, 0.000060, 6868.703023, 6868.703023
Z3, 0, 1, 720, 7080.000000, 0.743386, 9523.988883, 9528.000000, 1.000000, 2, 0.000060, 1904.797777, 1904.797777
Z3, 1, 1, 720, 7080.000000, 0.169919, 41666.911882, 41888.000000, 1.000000, 2, 0.000060, 8333.382376, 8333.382376
Z3, 2, 1, 720, 5664.000000, 0.169915, 33334.314216, 33512.000000, 1.000000, 2, 0.000060, 6666.862843, 6666.862843
Z3, 3, 1, 720, 7080.000000, 0.169925, 41665.440636, 41888.000000, 1.000000, 2, 0.000060, 8333.088127, 8333.088127
Z3, 4, 1, 720, 7080.000000, 0.170001, 41646.813842, 41640.000000, 1.000000, 2, 0.000060, 8329.362768, 8329.362768
Z3, 5, 1, 720, 5664.000000, 0.348904, 16233.691789, 16272.000000, 1.000000, 2, 0.000060, 3246.738358, 3246.738358
Z3, 6, 1, 720, 7080.000000, 0.170016, 41643.139469, 41640.000000, 1.000000, 2, 0.000060, 8328.627894, 8328.627894
Z3, 7, 1, 720, 7080.000000, 0.170119, 41617.926275, 41640.000000, 1.000000, 2, 0.000060, 8323.585255, 8323.585255
Z3, 8, 1, 720, 5664.000000, 0.170099, 33298.255722, 33312.000000, 1.000000, 2, 0.000060, 6659.651144, 6659.651144
Z3, 9, 1, 720, 7080.000000, 0.170097, 41623.309053, 41640.000000, 1.000000, 2, 0.000060, 8324.661811, 8324.661811
Z3, 10, 1, 720, 12904.000000, 0.170092, 75864.826094, 75904.000000, 1.000000, 2, 0.000060, 15172.965219, 15172.965219
