Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.209395,47565.605673,47648.0,1.0,2,6.6e-05,47565.605673,47565.605673,6008773.4098584,16029791.831101602,793069.1353614001,18178750.0503514,118388934.26278341,50,25,3
Z2,0,1,720,8952.0,0.198831,45023.160372,45208.0,1.0,2,6.6e-05,22511.580186,22511.580186,6008773.4098584,16029791.831101602,793069.1353614001,18178750.0503514,118388934.26278341,50,25,3
Z2,1,1,720,5424.0,0.072473,74841.665172,75328.0,1.0,2,6.6e-05,24947.221724,24947.221724,6008773.4098584,16029791.831101602,793069.1353614001,18178750.0503514,118388934.26278341,50,25,3
Z2,2,1,720,7080.0,0.031347,225858.933869,228384.0,1.0,2,6.6e-05,56464.733467,56464.733467,6008773.4098584,16029791.831101602,793069.1353614001,18178750.0503514,118388934.26278341,50,25,3
Z2,3,1,720,18976.0,0.032791,578695.373731,593000.0,1.0,2,6.6e-05,115739.074746,115739.074746,6008773.4098584,16029791.831101602,793069.1353614001,18178750.0503514,118388934.26278341,50,25,3
Z2,4,1,720,8720.0,0.04106,212372.138334,212680.0,1.0,2,6.6e-05,42474.427667,42474.427667,6008773.4098584,16029791.831101602,793069.1353614001,18178750.0503514,118388934.26278341,50,25,3
Z2,5,1,720,8336.0,0.031048,268487.503221,268896.0,1.0,2,6.6e-05,53697.500644,53697.500644,6008773.4098584,16029791.831101602,793069.1353614001,18178750.0503514,118388934.26278341,50,25,3
Z2,6,1,720,6376.0,0.043814,145524.261652,148272.0,1.0,2,6.6e-05,29104.85233,29104.85233,6008773.4098584,16029791.831101602,793069.1353614001,18178750.0503514,118388934.26278341,50,25,3
Z2,7,1,720,6872.0,0.047052,146051.177421,146208.0,1.0,2,6.6e-05,29210.235484,29210.235484,6008773.4098584,16029791.831101602,793069.1353614001,18178750.0503514,118388934.26278341,50,25,3
Z3,0,1,720,7080.0,0.207957,34045.499791,34200.0,1.0,2,6.6e-05,6809.099958,6809.099958,6008773.4098584,16029791.831101602,793069.1353614001,18178750.0503514,118388934.26278341,50,25,3
Z3,1,1,720,7080.0,0.041368,171146.78012,172680.0,1.0,2,6.6e-05,34229.356024,34229.356024,6008773.4098584,16029791.831101602,793069.1353614001,18178750.0503514,118388934.26278341,50,25,3
Z3,2,1,720,5664.0,0.026732,211880.891815,217840.0,1.0,2,6.6e-05,42376.178363,42376.178363,6008773.4098584,16029791.831101602,793069.1353614001,18178750.0503514,118388934.26278341,50,25,3
Z3,3,1,720,7080.0,0.059685,118622.76954,120000.0,1.0,2,6.6e-05,23724.553908,23724.553908,6008773.4098584,16029791.831101602,793069.1353614001,18178750.0503514,118388934.26278341,50,25,3
Z3,4,1,720,7080.0,0.066584,106331.851496,107272.0,1.0,2,6.6e-05,21266.370299,21266.370299,6008773.4098584,16029791.831101602,793069.1353614001,18178750.0503514,118388934.26278341,50,25,3
Z3,5,1,720,5664.0,0.069559,81427.277563,82080.0,1.0,2,6.6e-05,16285.455513,16285.455513,6008773.4098584,16029791.831101602,793069.1353614001,18178750.0503514,118388934.26278341,50,25,3
Z3,6,1,720,7080.0,0.032694,216553.496054,221248.0,1.0,2,6.6e-05,43310.699211,43310.699211,6008773.4098584,16029791.831101602,793069.1353614001,18178750.0503514,118388934.26278341,50,25,3
Z3,7,1,720,7080.0,0.075708,93517.197654,94400.0,1.0,2,6.6e-05,18703.439531,18703.439531,6008773.4098584,16029791.831101602,793069.1353614001,18178750.0503514,118388934.26278341,50,25,3
Z3,8,1,720,5664.0,0.073868,76677.316294,77584.0,1.0,2,6.6e-05,15335.463259,15335.463259,6008773.4098584,16029791.831101602,793069.1353614001,18178750.0503514,118388934.26278341,50,25,3
