Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.880811,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,424567.2616215,1132551.7356300002,35094.7274541,1333336.5080121001,8413181.248097101,0,0,0
Z2,0,1,720,8952.0,0.709305,12620.804872,12624.0,1.0,2,6.1e-05,6310.402436,6310.402436,424567.2616215,1132551.7356300002,35094.7274541,1333336.5080121001,8413181.248097101,0,0,0
Z2,1,1,720,5424.0,0.207117,26188.096583,26200.0,1.0,2,6.1e-05,8729.365528,8729.365528,424567.2616215,1132551.7356300002,35094.7274541,1333336.5080121001,8413181.248097101,0,0,0
Z2,2,1,720,7080.0,0.207131,34181.266928,34200.0,1.0,2,6.1e-05,8545.316732,8545.316732,424567.2616215,1132551.7356300002,35094.7274541,1333336.5080121001,8413181.248097101,0,0,0
Z2,3,1,720,18976.0,0.207278,91548.548326,91664.0,1.0,2,6.1e-05,18309.709665,18309.709665,424567.2616215,1132551.7356300002,35094.7274541,1333336.5080121001,8413181.248097101,0,0,0
Z2,4,1,720,8720.0,0.207292,42066.264014,42120.0,1.0,2,6.1e-05,8413.252803,8413.252803,424567.2616215,1132551.7356300002,35094.7274541,1333336.5080121001,8413181.248097101,0,0,0
Z2,5,1,720,8336.0,0.207266,40218.849208,40264.0,1.0,2,6.1e-05,8043.769842,8043.769842,424567.2616215,1132551.7356300002,35094.7274541,1333336.5080121001,8413181.248097101,0,0,0
Z2,6,1,720,6376.0,0.207183,30774.725726,30800.0,1.0,2,6.1e-05,6154.945145,6154.945145,424567.2616215,1132551.7356300002,35094.7274541,1333336.5080121001,8413181.248097101,0,0,0
Z2,7,1,720,6872.0,0.207136,33176.270663,33192.0,1.0,2,6.1e-05,6635.254133,6635.254133,424567.2616215,1132551.7356300002,35094.7274541,1333336.5080121001,8413181.248097101,0,0,0
Z3,0,1,720,7080.0,0.747399,9472.85185,9472.0,1.0,2,6.1e-05,1894.57037,1894.57037,424567.2616215,1132551.7356300002,35094.7274541,1333336.5080121001,8413181.248097101,0,0,0
Z3,1,1,720,7080.0,0.207003,34202.402864,34200.0,1.0,2,6.1e-05,6840.480573,6840.480573,424567.2616215,1132551.7356300002,35094.7274541,1333336.5080121001,8413181.248097101,0,0,0
Z3,2,1,720,5664.0,0.206972,27366.020525,27488.0,1.0,2,6.1e-05,5473.204105,5473.204105,424567.2616215,1132551.7356300002,35094.7274541,1333336.5080121001,8413181.248097101,0,0,0
Z3,3,1,720,7080.0,0.207207,34168.729821,34200.0,1.0,2,6.1e-05,6833.745964,6833.745964,424567.2616215,1132551.7356300002,35094.7274541,1333336.5080121001,8413181.248097101,0,0,0
Z3,4,1,720,7080.0,0.210576,33622.065193,33712.0,1.0,2,6.1e-05,6724.413039,6724.413039,424567.2616215,1132551.7356300002,35094.7274541,1333336.5080121001,8413181.248097101,0,0,0
Z3,5,1,720,5664.0,0.20701,27360.997053,27360.0,1.0,2,6.1e-05,5472.199411,5472.199411,424567.2616215,1132551.7356300002,35094.7274541,1333336.5080121001,8413181.248097101,0,0,0
Z3,6,1,720,7080.0,0.351496,20142.476728,20168.0,1.0,2,6.1e-05,4028.495346,4028.495346,424567.2616215,1132551.7356300002,35094.7274541,1333336.5080121001,8413181.248097101,0,0,0
Z3,7,1,720,7080.0,0.212983,33242.089744,33392.0,1.0,2,6.1e-05,6648.417949,6648.417949,424567.2616215,1132551.7356300002,35094.7274541,1333336.5080121001,8413181.248097101,0,0,0
Z3,8,1,720,5664.0,0.206825,27385.470809,27488.0,1.0,2,6.1e-05,5477.094162,5477.094162,424567.2616215,1132551.7356300002,35094.7274541,1333336.5080121001,8413181.248097101,0,0,0
Z3,9,1,720,7080.0,0.207178,34173.512632,34200.0,1.0,2,6.1e-05,6834.702526,6834.702526,424567.2616215,1132551.7356300002,35094.7274541,1333336.5080121001,8413181.248097101,0,0,0
Z3,10,1,720,12904.0,0.207181,62283.703621,62336.0,1.0,2,6.1e-05,12456.740724,12456.740724,424567.2616215,1132551.7356300002,35094.7274541,1333336.5080121001,8413181.248097101,0,0,0
Z3,11,1,720,17344.0,0.207395,83627.859881,83784.0,1.0,2,6.1e-05,16725.571976,16725.571976,424567.2616215,1132551.7356300002,35094.7274541,1333336.5080121001,8413181.248097101,0,0,0
Z3,12,1,720,16912.0,0.206949,81720.617157,82096.0,1.0,2,6.1e-05,16344.123431,16344.123431,424567.2616215,1132551.7356300002,35094.7274541,1333336.5080121001,8413181.248097101,0,0,0
Z3,13,1,720,13240.0,0.207321,63862.319784,63960.0,1.0,2,6.1e-05,12772.463957,12772.463957,424567.2616215,1132551.7356300002,35094.7274541,1333336.5080121001,8413181.248097101,0,0,0
