Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.880811, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.709305, 12620.804872, 12624.000000, 1.000000, 2, 0.000061, 6310.402436, 6310.402436
Z2, 1, 1, 720, 5424.000000, 0.207117, 26188.096583, 26200.000000, 1.000000, 2, 0.000061, 8729.365528, 8729.365528
Z2, 2, 1, 720, 7080.000000, 0.207131, 34181.266928, 34200.000000, 1.000000, 2, 0.000061, 8545.316732, 8545.316732
Z2, 3, 1, 720, 18976.000000, 0.207278, 91548.548326, 91664.000000, 1.000000, 2, 0.000061, 18309.709665, 18309.709665
Z2, 4, 1, 720, 8720.000000, 0.207292, 42066.264014, 42120.000000, 1.000000, 2, 0.000061, 8413.252803, 8413.252803
Z2, 5, 1, 720, 8336.000000, 0.207266, 40218.849208, 40264.000000, 1.000000, 2, 0.000061, 8043.769842, 8043.769842
Z2, 6, 1, 720, 6376.000000, 0.207183, 30774.725726, 30800.000000, 1.000000, 2, 0.000061, 6154.945145, 6154.945145
Z2, 7, 1, 720, 6872.000000, 0.207136, 33176.270663, 33192.000000, 1.000000, 2, 0.000061, 6635.254133, 6635.254133
Z3, 0, 1, 720, 7080.000000, 0.747399, 9472.851850, 9472.000000, 1.000000, 2, 0.000061, 1894.570370, 1894.570370
Z3, 1, 1, 720, 7080.000000, 0.207003, 34202.402864, 34200.000000, 1.000000, 2, 0.000061, 6840.480573, 6840.480573
Z3, 2, 1, 720, 5664.000000, 0.206972, 27366.020525, 27488.000000, 1.000000, 2, 0.000061, 5473.204105, 5473.204105
Z3, 3, 1, 720, 7080.000000, 0.207207, 34168.729821, 34200.000000, 1.000000, 2, 0.000061, 6833.745964, 6833.745964
Z3, 4, 1, 720, 7080.000000, 0.210576, 33622.065193, 33712.000000, 1.000000, 2, 0.000061, 6724.413039, 6724.413039
Z3, 5, 1, 720, 5664.000000, 0.207010, 27360.997053, 27360.000000, 1.000000, 2, 0.000061, 5472.199411, 5472.199411
Z3, 6, 1, 720, 7080.000000, 0.351496, 20142.476728, 20168.000000, 1.000000, 2, 0.000061, 4028.495346, 4028.495346
Z3, 7, 1, 720, 7080.000000, 0.212983, 33242.089744, 33392.000000, 1.000000, 2, 0.000061, 6648.417949, 6648.417949
Z3, 8, 1, 720, 5664.000000, 0.206825, 27385.470809, 27488.000000, 1.000000, 2, 0.000061, 5477.094162, 5477.094162
Z3, 9, 1, 720, 7080.000000, 0.207178, 34173.512632, 34200.000000, 1.000000, 2, 0.000061, 6834.702526, 6834.702526
Z3, 10, 1, 720, 12904.000000, 0.207181, 62283.703621, 62336.000000, 1.000000, 2, 0.000061, 12456.740724, 12456.740724
Z3, 11, 1, 720, 17344.000000, 0.207395, 83627.859881, 83784.000000, 1.000000, 2, 0.000061, 16725.571976, 16725.571976
Z3, 12, 1, 720, 16912.000000, 0.206949, 81720.617157, 82096.000000, 1.000000, 2, 0.000061, 16344.123431, 16344.123431
Z3, 13, 1, 720, 13240.000000, 0.207321, 63862.319784, 63960.000000, 1.000000, 2, 0.000061, 12772.463957, 12772.463957
Z3, 14, 1, 720, 28328.000000, 0.207464, 136544.171519, 136848.000000, 1.000000, 2, 0.000061, 27308.834304, 27308.834304
Z3, 15, 1, 720, 30528.000000, 0.207289, 147272.648332, 147472.000000, 1.000000, 2, 0.000061, 29454.529666, 29454.529666
Z3, 16, 1, 720, 16360.000000, 0.207145, 78978.493326, 79032.000000, 1.000000, 2, 0.000061, 15795.698665, 15795.698665
Z3, 17, 1, 720, 33216.000000, 0.321919, 103181.235031, 103472.000000, 1.000000, 2, 0.000061, 20636.247006, 20636.247006
Z3, 18, 1, 720, 28000.000000, 0.207117, 135189.289146, 135264.000000, 1.000000, 2, 0.000061, 27037.857829, 27037.857829
Z3, 19, 1, 720, 15744.000000, 0.207092, 76024.182489, 76056.000000, 1.000000, 2, 0.000061, 15204.836498, 15204.836498
Z3, 20, 1, 720, 16024.000000, 0.207048, 77392.681890, 77408.000000, 1.000000, 2, 0.000061, 15478.536378, 15478.536378
Z3, 21, 1, 720, 11576.000000, 0.207122, 55889.765452, 55920.000000, 1.000000, 2, 0.000061, 11177.953090, 11177.953090
Z3, 22, 1, 720, 10816.000000, 0.207019, 52246.412165, 52248.000000, 1.000000, 2, 0.000061, 10449.282433, 10449.282433
Z3, 23, 1, 720, 13224.000000, 0.207279, 63798.069269, 63880.000000, 1.000000, 2, 0.000061, 12759.613854, 12759.613854
Z3, 24, 1, 720, 17528.000000, 0.207195, 84596.636019, 84672.000000, 1.000000, 2, 0.000061, 16919.327204, 16919.327204
Z3, 25, 1, 720, 23824.000000, 0.207394, 114873.140014, 115088.000000, 1.000000, 2, 0.000061, 22974.628003, 22974.628003
Z3, 26, 1, 720, 11024.000000, 0.207183, 53208.998808, 53256.000000, 1.000000, 2, 0.000061, 10641.799762, 10641.799762
Z3, 27, 1, 720, 15112.000000, 0.207137, 72956.545668, 73000.000000, 1.000000, 2, 0.000061, 14591.309134, 14591.309134
Z3, 28, 1, 720, 24552.000000, 0.207106, 118547.989918, 118608.000000, 1.000000, 2, 0.000061, 23709.597984, 23709.597984
Z3, 29, 1, 720, 10824.000000, 0.207153, 52251.234595, 52288.000000, 1.000000, 2, 0.000061, 10450.246919, 10450.246919
Z3, 30, 1, 720, 6872.000000, 0.207029, 33193.417347, 33192.000000, 1.000000, 2, 0.000061, 6638.683469, 6638.683469
