Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.966327,10307.069967,10304.0,1.0,2,6.2e-05,10307.069967,10307.069967,1097856.6715095,3135688.9455467,91224.9331137,3446664.0610997,23824986.8014717,0,0,0
Z2,0,1,720,8952.0,0.500817,17874.792589,17904.0,1.0,2,6.2e-05,8937.396294,8937.396294,1097856.6715095,3135688.9455467,91224.9331137,3446664.0610997,23824986.8014717,0,0,0
Z2,1,1,720,5424.0,0.295082,18381.331291,18384.0,1.0,2,6.2e-05,6127.11043,6127.11043,1097856.6715095,3135688.9455467,91224.9331137,3446664.0610997,23824986.8014717,0,0,0
Z2,2,1,720,7080.0,0.101205,69957.017934,70096.0,1.0,2,6.2e-05,17489.254483,17489.254483,1097856.6715095,3135688.9455467,91224.9331137,3446664.0610997,23824986.8014717,0,0,0
Z2,3,1,720,18976.0,0.198741,95481.05323,95832.0,1.0,2,6.2e-05,19096.210646,19096.210646,1097856.6715095,3135688.9455467,91224.9331137,3446664.0610997,23824986.8014717,0,0,0
Z2,4,1,720,8720.0,0.100946,86382.818537,87200.0,1.0,2,6.2e-05,17276.563707,17276.563707,1097856.6715095,3135688.9455467,91224.9331137,3446664.0610997,23824986.8014717,0,0,0
Z2,5,1,720,8336.0,0.10112,82436.708861,82528.0,1.0,2,6.2e-05,16487.341772,16487.341772,1097856.6715095,3135688.9455467,91224.9331137,3446664.0610997,23824986.8014717,0,0,0
Z2,6,1,720,6376.0,0.101123,63051.926861,63128.0,1.0,2,6.2e-05,12610.385372,12610.385372,1097856.6715095,3135688.9455467,91224.9331137,3446664.0610997,23824986.8014717,0,0,0
Z2,7,1,720,6872.0,0.10087,68127.292555,68720.0,1.0,2,6.2e-05,13625.458511,13625.458511,1097856.6715095,3135688.9455467,91224.9331137,3446664.0610997,23824986.8014717,0,0,0
Z3,0,1,720,7080.0,0.611663,11575.001267,11584.0,1.0,2,6.2e-05,2315.000253,2315.000253,1097856.6715095,3135688.9455467,91224.9331137,3446664.0610997,23824986.8014717,0,0,0
