Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.966327, 10307.069967, 10304.000000, 1.000000, 2, 0.000062, 10307.069967, 10307.069967
Z2, 0, 1, 720, 8952.000000, 0.500817, 17874.792589, 17904.000000, 1.000000, 2, 0.000062, 8937.396294, 8937.396294
Z2, 1, 1, 720, 5424.000000, 0.295082, 18381.331291, 18384.000000, 1.000000, 2, 0.000062, 6127.110430, 6127.110430
Z2, 2, 1, 720, 7080.000000, 0.101205, 69957.017934, 70096.000000, 1.000000, 2, 0.000062, 17489.254483, 17489.254483
Z2, 3, 1, 720, 18976.000000, 0.198741, 95481.053230, 95832.000000, 1.000000, 2, 0.000062, 19096.210646, 19096.210646
Z2, 4, 1, 720, 8720.000000, 0.100946, 86382.818537, 87200.000000, 1.000000, 2, 0.000062, 17276.563707, 17276.563707
Z2, 5, 1, 720, 8336.000000, 0.101120, 82436.708861, 82528.000000, 1.000000, 2, 0.000062, 16487.341772, 16487.341772
Z2, 6, 1, 720, 6376.000000, 0.101123, 63051.926861, 63128.000000, 1.000000, 2, 0.000062, 12610.385372, 12610.385372
Z2, 7, 1, 720, 6872.000000, 0.100870, 68127.292555, 68720.000000, 1.000000, 2, 0.000062, 13625.458511, 13625.458511
Z3, 0, 1, 720, 7080.000000, 0.611663, 11575.001267, 11584.000000, 1.000000, 2, 0.000062, 2315.000253, 2315.000253
Z3, 1, 1, 720, 7080.000000, 0.182184, 38861.810038, 38896.000000, 1.000000, 2, 0.000062, 7772.362008, 7772.362008
Z3, 2, 1, 720, 5664.000000, 0.100823, 56177.657876, 56640.000000, 1.000000, 2, 0.000062, 11235.531575, 11235.531575
Z3, 3, 1, 720, 7080.000000, 0.198814, 35611.174263, 35752.000000, 1.000000, 2, 0.000062, 7122.234853, 7122.234853
Z3, 4, 1, 720, 7080.000000, 0.116494, 60775.662266, 61032.000000, 1.000000, 2, 0.000062, 12155.132453, 12155.132453
Z3, 5, 1, 720, 5664.000000, 0.183651, 30841.106229, 30944.000000, 1.000000, 2, 0.000062, 6168.221246, 6168.221246
Z3, 6, 1, 720, 7080.000000, 0.100949, 70134.424313, 70800.000000, 1.000000, 2, 0.000062, 14026.884863, 14026.884863
Z3, 7, 1, 720, 7080.000000, 0.100992, 70104.562738, 70800.000000, 1.000000, 2, 0.000062, 14020.912548, 14020.912548
Z3, 8, 1, 720, 5664.000000, 0.101201, 55967.826405, 56072.000000, 1.000000, 2, 0.000062, 11193.565281, 11193.565281
Z3, 9, 1, 720, 7080.000000, 0.196644, 36004.149631, 36120.000000, 1.000000, 2, 0.000062, 7200.829926, 7200.829926
Z3, 10, 1, 720, 12904.000000, 0.101365, 127302.323287, 127760.000000, 1.000000, 2, 0.000062, 25460.464657, 25460.464657
Z3, 11, 1, 720, 17344.000000, 0.101276, 171254.788894, 171720.000000, 1.000000, 2, 0.000062, 34250.957779, 34250.957779
Z3, 12, 1, 720, 16912.000000, 0.100900, 167611.496531, 169120.000000, 1.000000, 2, 0.000062, 33522.299306, 33522.299306
Z3, 13, 1, 720, 13240.000000, 0.101059, 131012.576812, 131088.000000, 1.000000, 2, 0.000062, 26202.515362, 26202.515362
Z3, 14, 1, 720, 28328.000000, 0.101192, 279943.078504, 280472.000000, 1.000000, 2, 0.000062, 55988.615701, 55988.615701
Z3, 15, 1, 720, 30528.000000, 0.101301, 301359.315308, 302256.000000, 1.000000, 2, 0.000062, 60271.863062, 60271.863062
Z3, 16, 1, 720, 16360.000000, 0.193584, 84511.116621, 84760.000000, 1.000000, 2, 0.000062, 16902.223324, 16902.223324
Z3, 17, 1, 720, 33216.000000, 0.101267, 328004.186951, 328864.000000, 1.000000, 2, 0.000062, 65600.837390, 65600.837390
Z3, 18, 1, 720, 28000.000000, 0.101302, 276401.255651, 277224.000000, 1.000000, 2, 0.000062, 55280.251130, 55280.251130
Z3, 19, 1, 720, 15744.000000, 0.101130, 155680.806882, 155880.000000, 1.000000, 2, 0.000062, 31136.161376, 31136.161376
Z3, 20, 1, 720, 16024.000000, 0.101025, 158614.204405, 158648.000000, 1.000000, 2, 0.000062, 31722.840881, 31722.840881
Z3, 21, 1, 720, 11576.000000, 0.194919, 59388.771746, 59664.000000, 1.000000, 2, 0.000062, 11877.754349, 11877.754349
Z3, 22, 1, 720, 10816.000000, 0.101132, 106949.333544, 107088.000000, 1.000000, 2, 0.000062, 21389.866709, 21389.866709
Z3, 23, 1, 720, 13224.000000, 0.101243, 130616.437680, 130928.000000, 1.000000, 2, 0.000062, 26123.287536, 26123.287536
Z3, 24, 1, 720, 17528.000000, 0.197529, 88736.337449, 88968.000000, 1.000000, 2, 0.000062, 17747.267490, 17747.267490
Z3, 25, 1, 720, 23824.000000, 0.101239, 235324.331532, 235880.000000, 1.000000, 2, 0.000062, 47064.866306, 47064.866306
Z3, 26, 1, 720, 11024.000000, 0.198189, 55623.672353, 55672.000000, 1.000000, 2, 0.000062, 11124.734471, 11124.734471
Z3, 27, 1, 720, 15112.000000, 0.115914, 130372.517556, 131408.000000, 1.000000, 2, 0.000062, 26074.503511, 26074.503511
Z3, 28, 1, 720, 24552.000000, 0.184257, 133248.668979, 133432.000000, 1.000000, 2, 0.000062, 26649.733796, 26649.733796
Z3, 29, 1, 720, 10824.000000, 0.101065, 107099.391481, 107168.000000, 1.000000, 2, 0.000062, 21419.878296, 21419.878296
Z3, 30, 1, 720, 6872.000000, 0.198687, 34587.064076, 34704.000000, 1.000000, 2, 0.000062, 6917.412815, 6917.412815
Z3, 31, 1, 720, 6872.000000, 0.101013, 68030.847515, 68032.000000, 1.000000, 2, 0.000062, 13606.169503, 13606.169503
Z3, 32, 1, 720, 6376.000000, 0.101034, 63107.468773, 63128.000000, 1.000000, 2, 0.000062, 12621.493755, 12621.493755
Z3, 33, 1, 720, 6872.000000, 0.101081, 67985.081271, 68032.000000, 1.000000, 2, 0.000062, 13597.016254, 13597.016254
Z3, 34, 1, 720, 6872.000000, 0.101117, 67960.877004, 68032.000000, 1.000000, 2, 0.000062, 13592.175401, 13592.175401
Z3, 35, 1, 720, 6376.000000, 0.101106, 63062.528436, 63128.000000, 1.000000, 2, 0.000062, 12612.505687, 12612.505687
Z3, 36, 1, 720, 6872.000000, 0.194657, 35303.122929, 35416.000000, 1.000000, 2, 0.000062, 7060.624586, 7060.624586
Z3, 37, 1, 720, 6872.000000, 0.102361, 67134.943973, 67368.000000, 1.000000, 2, 0.000062, 13426.988795, 13426.988795
Z3, 38, 1, 720, 6376.000000, 0.101214, 62995.237813, 63128.000000, 1.000000, 2, 0.000062, 12599.047563, 12599.047563
Z1, 0, 2, 720, 15344.000000, 1.394429, 11003.787213, 11000.000000, 1.000000, 2, 7.969930, 14799.805005, 14799.805005
Z2, 0, 2, 720, 6624.000000, 0.597504, 11086.118252, 11088.000000, 1.000000, 2, 7.969930, 14816.271213, 14816.271213
Z2, 1, 2, 720, 5664.000000, 0.100962, 56100.314970, 56640.000000, 1.000000, 2, 7.969930, 23819.110557, 23819.110557
Z2, 2, 2, 720, 7080.000000, 0.101063, 70055.312033, 70096.000000, 1.000000, 2, 7.969930, 26610.109969, 26610.109969
Z2, 3, 2, 720, 7080.000000, 0.101103, 70027.595620, 70096.000000, 1.000000, 2, 7.969930, 26604.566687, 26604.566687
Z2, 4, 2, 720, 12128.000000, 0.212101, 57180.305609, 57200.000000, 1.000000, 2, 7.969930, 24035.108684, 24035.108684
Z2, 5, 2, 720, 18392.000000, 0.101082, 181951.287074, 182096.000000, 1.000000, 2, 7.969930, 48989.304977, 48989.304977
Z2, 6, 2, 720, 10632.000000, 0.283167, 37546.748032, 37568.000000, 1.000000, 2, 7.969930, 20108.397169, 20108.397169
Z2, 7, 2, 720, 8048.000000, 0.100892, 79768.465290, 80480.000000, 1.000000, 2, 7.969930, 28552.740621, 28552.740621
Z3, 0, 2, 720, 5424.000000, 0.796978, 6805.708564, 6808.000000, 1.000000, 2, 7.969930, 13960.189275, 13960.189275
Z3, 1, 2, 720, 7080.000000, 0.101055, 70060.857949, 70096.000000, 1.000000, 2, 7.969930, 26611.219152, 26611.219152
