Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.728358, 13674.594087, 13680.000000, 1.000000, 2, 0.000062, 13674.594087, 13674.594087
Z2, 0, 1, 720, 8952.000000, 1.071201, 8356.975021, 8352.000000, 1.000000, 2, 0.000062, 4178.487511, 4178.487511
Z2, 1, 1, 720, 5424.000000, 0.237083, 22878.063800, 22880.000000, 1.000000, 2, 0.000062, 7626.021267, 7626.021267
Z2, 2, 1, 720, 7080.000000, 0.237089, 29862.203645, 29872.000000, 1.000000, 2, 0.000062, 7465.550911, 7465.550911
Z2, 3, 1, 720, 18976.000000, 0.237272, 79975.724064, 80064.000000, 1.000000, 2, 0.000062, 15995.144813, 15995.144813
Z2, 4, 1, 720, 8720.000000, 0.347037, 25127.003749, 25128.000000, 1.000000, 2, 0.000062, 5025.400750, 5025.400750
Z2, 5, 1, 720, 8336.000000, 0.237145, 35151.489595, 35168.000000, 1.000000, 2, 0.000062, 7030.297919, 7030.297919
Z2, 6, 1, 720, 6376.000000, 0.236956, 26907.949155, 27016.000000, 1.000000, 2, 0.000062, 5381.589831, 5381.589831
Z2, 7, 1, 720, 6872.000000, 0.237105, 28982.940048, 28992.000000, 1.000000, 2, 0.000062, 5796.588010, 5796.588010
Z3, 0, 1, 720, 0.000000, 0.819821, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.804496, 8800.540960, 8800.000000, 1.000000, 2, 0.000062, 1760.108192, 1760.108192
Z3, 2, 1, 720, 5664.000000, 0.237043, 23894.398907, 23896.000000, 1.000000, 2, 0.000062, 4778.879781, 4778.879781
Z3, 3, 1, 720, 7080.000000, 0.237119, 29858.425516, 29872.000000, 1.000000, 2, 0.000062, 5971.685103, 5971.685103
Z3, 4, 1, 720, 7080.000000, 0.287042, 24665.379979, 24664.000000, 1.000000, 2, 0.000062, 4933.075996, 4933.075996
Z3, 5, 1, 720, 5664.000000, 0.237117, 23886.941889, 23896.000000, 1.000000, 2, 0.000062, 4777.388378, 4777.388378
Z3, 6, 1, 720, 7080.000000, 0.237057, 29866.234703, 29872.000000, 1.000000, 2, 0.000062, 5973.246941, 5973.246941
Z3, 7, 1, 720, 7080.000000, 0.237315, 29833.765249, 29872.000000, 1.000000, 2, 0.000062, 5966.753050, 5966.753050
Z3, 8, 1, 720, 5664.000000, 0.237098, 23888.856085, 23896.000000, 1.000000, 2, 0.000062, 4777.771217, 4777.771217
Z3, 9, 1, 720, 7080.000000, 0.237220, 29845.712840, 29872.000000, 1.000000, 2, 0.000062, 5969.142568, 5969.142568
Z3, 10, 1, 720, 12904.000000, 0.237165, 54409.377438, 54440.000000, 1.000000, 2, 0.000062, 10881.875488, 10881.875488
Z3, 11, 1, 720, 17344.000000, 0.237287, 73092.921230, 73176.000000, 1.000000, 2, 0.000062, 14618.584246, 14618.584246
Z3, 12, 1, 720, 16912.000000, 0.237343, 71255.524705, 71352.000000, 1.000000, 2, 0.000062, 14251.104941, 14251.104941
Z3, 13, 1, 720, 13240.000000, 0.236969, 55872.287092, 56096.000000, 1.000000, 2, 0.000062, 11174.457418, 11174.457418
Z3, 14, 1, 720, 28328.000000, 0.237193, 119430.168681, 119520.000000, 1.000000, 2, 0.000062, 23886.033736, 23886.033736
