Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.390962,25475.621672,25536.0,1.0,2,6e-05,25475.621672,25475.621672,1277562.2842836,3584469.6061471,195691.11194220002,3801928.3530802,26871001.5717152,0,0,0
Z2,0,1,720,8952.0,0.41496,21573.163678,21616.0,1.0,2,6e-05,10786.581839,10786.581839,1277562.2842836,3584469.6061471,195691.11194220002,3801928.3530802,26871001.5717152,0,0,0
Z2,1,1,720,5424.0,0.127751,42457.593287,42704.0,1.0,2,6e-05,14152.531096,14152.531096,1277562.2842836,3584469.6061471,195691.11194220002,3801928.3530802,26871001.5717152,0,0,0
Z2,2,1,720,7080.0,0.114965,61583.960336,62104.0,1.0,2,6e-05,15395.990084,15395.990084,1277562.2842836,3584469.6061471,195691.11194220002,3801928.3530802,26871001.5717152,0,0,0
Z2,3,1,720,18976.0,0.115078,164896.85257,165008.0,1.0,2,6e-05,32979.370514,32979.370514,1277562.2842836,3584469.6061471,195691.11194220002,3801928.3530802,26871001.5717152,0,0,0
Z2,4,1,720,8720.0,0.114901,75891.41957,76488.0,1.0,2,6e-05,15178.283914,15178.283914,1277562.2842836,3584469.6061471,195691.11194220002,3801928.3530802,26871001.5717152,0,0,0
Z2,5,1,720,8336.0,0.115192,72366.136537,72480.0,1.0,2,6e-05,14473.227307,14473.227307,1277562.2842836,3584469.6061471,195691.11194220002,3801928.3530802,26871001.5717152,0,0,0
Z2,6,1,720,6376.0,0.115004,55441.549859,55440.0,1.0,2,6e-05,11088.309972,11088.309972,1277562.2842836,3584469.6061471,195691.11194220002,3801928.3530802,26871001.5717152,0,0,0
Z2,7,1,720,6872.0,0.115085,59712.386497,59752.0,1.0,2,6e-05,11942.477299,11942.477299,1277562.2842836,3584469.6061471,195691.11194220002,3801928.3530802,26871001.5717152,0,0,0
Z3,0,1,720,7080.0,0.445838,15880.207609,15904.0,1.0,2,6e-05,3176.041522,3176.041522,1277562.2842836,3584469.6061471,195691.11194220002,3801928.3530802,26871001.5717152,0,0,0
Z3,1,1,720,7080.0,0.114913,61611.828079,62104.0,1.0,2,6e-05,12322.365616,12322.365616,1277562.2842836,3584469.6061471,195691.11194220002,3801928.3530802,26871001.5717152,0,0,0
Z3,2,1,720,5664.0,0.11511,49205.108157,49248.0,1.0,2,6e-05,9841.021631,9841.021631,1277562.2842836,3584469.6061471,195691.11194220002,3801928.3530802,26871001.5717152,0,0,0
