Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.333141,29897.250714,29904.0,1.0,2,6.7e-05,29897.250714,29897.250714,1744017.9418688999,4826890.5493069,246156.35494199998,5239028.311365,36067754.385745004,100,25,0
Z2,0,1,720,8952.0,0.349869,25586.719601,25648.0,1.0,2,6.7e-05,12793.3598,12793.3598,1744017.9418688999,4826890.5493069,246156.35494199998,5239028.311365,36067754.385745004,100,25,0
Z2,1,1,720,5424.0,0.107585,50415.950179,50688.0,1.0,2,6.7e-05,16805.316726,16805.316726,1744017.9418688999,4826890.5493069,246156.35494199998,5239028.311365,36067754.385745004,100,25,0
Z2,2,1,720,7080.0,0.101543,69724.156269,70096.0,1.0,2,6.7e-05,17431.039067,17431.039067,1744017.9418688999,4826890.5493069,246156.35494199998,5239028.311365,36067754.385745004,100,25,0
Z2,3,1,720,18976.0,0.11595,163656.748599,165008.0,1.0,2,6.7e-05,32731.34972,32731.34972,1744017.9418688999,4826890.5493069,246156.35494199998,5239028.311365,36067754.385745004,100,25,0
Z2,4,1,720,8720.0,0.099649,87507.150097,88080.0,1.0,2,6.7e-05,17501.430019,17501.430019,1744017.9418688999,4826890.5493069,246156.35494199998,5239028.311365,36067754.385745004,100,25,0
Z2,5,1,720,8336.0,0.108235,77017.600591,77184.0,1.0,2,6.7e-05,15403.520118,15403.520118,1744017.9418688999,4826890.5493069,246156.35494199998,5239028.311365,36067754.385745004,100,25,0
Z2,6,1,720,6376.0,0.082723,77076.508347,77752.0,1.0,2,6.7e-05,15415.301669,15415.301669,1744017.9418688999,4826890.5493069,246156.35494199998,5239028.311365,36067754.385745004,100,25,0
Z2,7,1,720,6872.0,0.108026,63614.315072,63624.0,1.0,2,6.7e-05,12722.863014,12722.863014,1744017.9418688999,4826890.5493069,246156.35494199998,5239028.311365,36067754.385745004,100,25,0
Z3,0,1,720,7080.0,0.325908,21723.922088,21784.0,1.0,2,6.7e-05,4344.784418,4344.784418,1744017.9418688999,4826890.5493069,246156.35494199998,5239028.311365,36067754.385745004,100,25,0
Z3,1,1,720,7080.0,0.09201,76948.157809,76952.0,1.0,2,6.7e-05,15389.631562,15389.631562,1744017.9418688999,4826890.5493069,246156.35494199998,5239028.311365,36067754.385745004,100,25,0
Z3,2,1,720,5664.0,0.095972,59017.213354,59616.0,1.0,2,6.7e-05,11803.442671,11803.442671,1744017.9418688999,4826890.5493069,246156.35494199998,5239028.311365,36067754.385745004,100,25,0
Z3,3,1,720,7080.0,0.086149,82183.194233,82320.0,1.0,2,6.7e-05,16436.638847,16436.638847,1744017.9418688999,4826890.5493069,246156.35494199998,5239028.311365,36067754.385745004,100,25,0
Z3,4,1,720,7080.0,0.112605,62874.650326,63208.0,1.0,2,6.7e-05,12574.930065,12574.930065,1744017.9418688999,4826890.5493069,246156.35494199998,5239028.311365,36067754.385745004,100,25,0
Z3,5,1,720,5664.0,0.089078,63584.723501,63640.0,1.0,2,6.7e-05,12716.9447,12716.9447,1744017.9418688999,4826890.5493069,246156.35494199998,5239028.311365,36067754.385745004,100,25,0
Z3,6,1,720,7080.0,0.122256,57911.268159,58032.0,1.0,2,6.7e-05,11582.253632,11582.253632,1744017.9418688999,4826890.5493069,246156.35494199998,5239028.311365,36067754.385745004,100,25,0
Z3,7,1,720,7080.0,0.11306,62621.616841,62648.0,1.0,2,6.7e-05,12524.323368,12524.323368,1744017.9418688999,4826890.5493069,246156.35494199998,5239028.311365,36067754.385745004,100,25,0
Z3,8,1,720,5664.0,0.076204,74326.806992,74520.0,1.0,2,6.7e-05,14865.361398,14865.361398,1744017.9418688999,4826890.5493069,246156.35494199998,5239028.311365,36067754.385745004,100,25,0
Z3,9,1,720,7080.0,0.118991,59500.298342,60000.0,1.0,2,6.7e-05,11900.059668,11900.059668,1744017.9418688999,4826890.5493069,246156.35494199998,5239028.311365,36067754.385745004,100,25,0
Z3,10,1,720,12904.0,0.101134,127593.094311,127760.0,1.0,2,6.7e-05,25518.618862,25518.618862,1744017.9418688999,4826890.5493069,246156.35494199998,5239028.311365,36067754.385745004,100,25,0
Z3,11,1,720,17344.0,0.08788,197360.036413,199352.0,1.0,2,6.7e-05,39472.007283,39472.007283,1744017.9418688999,4826890.5493069,246156.35494199998,5239028.311365,36067754.385745004,100,25,0
Z3,12,1,720,16912.0,0.101174,167157.570127,167440.0,1.0,2,6.7e-05,33431.514025,33431.514025,1744017.9418688999,4826890.5493069,246156.35494199998,5239028.311365,36067754.385745004,100,25,0
Z3,13,1,720,13240.0,0.104076,127214.727699,127304.0,1.0,2,6.7e-05,25442.94554,25442.94554,1744017.9418688999,4826890.5493069,246156.35494199998,5239028.311365,36067754.385745004,100,25,0
Z3,14,1,720,28328.0,0.097455,290677.748705,292040.0,1.0,2,6.7e-05,58135.549741,58135.549741,1744017.9418688999,4826890.5493069,246156.35494199998,5239028.311365,36067754.385745004,100,25,0
Z3,15,1,720,30528.0,0.119994,254412.720636,256536.0,1.0,2,6.7e-05,50882.544127,50882.544127,1744017.9418688999,4826890.5493069,246156.35494199998,5239028.311365,36067754.385745004,100,25,0
Z3,16,1,720,16360.0,0.095408,171474.090223,172208.0,1.0,2,6.7e-05,34294.818045,34294.818045,1744017.9418688999,4826890.5493069,246156.35494199998,5239028.311365,36067754.385745004,100,25,0
Z3,17,1,720,33216.0,0.116008,286325.081029,286344.0,1.0,2,6.7e-05,57265.016206,57265.016206,1744017.9418688999,4826890.5493069,246156.35494199998,5239028.311365,36067754.385745004,100,25,0
Z3,18,1,720,28000.0,0.107228,261125.825344,261680.0,1.0,2,6.7e-05,52225.165069,52225.165069,1744017.9418688999,4826890.5493069,246156.35494199998,5239028.311365,36067754.385745004,100,25,0
Z3,19,1,720,15744.0,0.099216,158684.083212,159024.0,1.0,2,6.7e-05,31736.816642,31736.816642,1744017.9418688999,4826890.5493069,246156.35494199998,5239028.311365,36067754.385745004,100,25,0
Z3,20,1,720,16024.0,0.07601,210814.366531,210840.0,1.0,2,6.7e-05,42162.873306,42162.873306,1744017.9418688999,4826890.5493069,246156.35494199998,5239028.311365,36067754.385745004,100,25,0
Z3,21,1,720,11576.0,0.083813,138116.998556,139464.0,1.0,2,6.7e-05,27623.399711,27623.399711,1744017.9418688999,4826890.5493069,246156.35494199998,5239028.311365,36067754.385745004,100,25,0
Z3,22,1,720,10816.0,0.124952,86561.239516,87224.0,1.0,2,6.7e-05,17312.247903,17312.247903,1744017.9418688999,4826890.5493069,246156.35494199998,5239028.311365,36067754.385745004,100,25,0
Z3,23,1,720,13224.0,0.113279,116738.318665,117024.0,1.0,2,6.7e-05,23347.663733,23347.663733,1744017.9418688999,4826890.5493069,246156.35494199998,5239028.311365,36067754.385745004,100,25,0
Z3,24,1,720,17528.0,0.085995,203825.803826,206208.0,1.0,2,6.7e-05,40765.160765,40765.160765,1744017.9418688999,4826890.5493069,246156.35494199998,5239028.311365,36067754.385745004,100,25,0
Z3,25,1,720,23824.0,0.087179,273276.821253,273832.0,1.0,2,6.7e-05,54655.364251,54655.364251,1744017.9418688999,4826890.5493069,246156.35494199998,5239028.311365,36067754.385745004,100,25,0
Z3,26,1,720,11024.0,0.116357,94742.903306,95032.0,1.0,2,6.7e-05,18948.580661,18948.580661,1744017.9418688999,4826890.5493069,246156.35494199998,5239028.311365,36067754.385745004,100,25,0
Z3,27,1,720,15112.0,0.110721,136487.206582,137376.0,1.0,2,6.7e-05,27297.441316,27297.441316,1744017.9418688999,4826890.5493069,246156.35494199998,5239028.311365,36067754.385745004,100,25,0
Z3,28,1,720,24552.0,0.092114,266539.288273,266864.0,1.0,2,6.7e-05,53307.857655,53307.857655,1744017.9418688999,4826890.5493069,246156.35494199998,5239028.311365,36067754.385745004,100,25,0
Z3,29,1,720,10824.0,0.094092,115036.347405,115144.0,1.0,2,6.7e-05,23007.269481,23007.269481,1744017.9418688999,4826890.5493069,246156.35494199998,5239028.311365,36067754.385745004,100,25,0
Z3,30,1,720,6872.0,0.124018,55411.311261,55416.0,1.0,2,6.7e-05,11082.262252,11082.262252,1744017.9418688999,4826890.5493069,246156.35494199998,5239028.311365,36067754.385745004,100,25,0
Z3,31,1,720,6872.0,0.10895,63074.804956,63624.0,1.0,2,6.7e-05,12614.960991,12614.960991,1744017.9418688999,4826890.5493069,246156.35494199998,5239028.311365,36067754.385745004,100,25,0
Z3,32,1,720,6376.0,0.118284,53904.162862,54032.0,1.0,2,6.7e-05,10780.832572,10780.832572,1744017.9418688999,4826890.5493069,246156.35494199998,5239028.311365,36067754.385745004,100,25,0
Z3,33,1,720,6872.0,0.124191,55334.12244,55416.0,1.0,2,6.7e-05,11066.824488,11066.824488,1744017.9418688999,4826890.5493069,246156.35494199998,5239028.311365,36067754.385745004,100,25,0
