Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.508532, 19585.788112, 19600.000000, 1.000000, 2, 0.000067, 19585.788112, 19585.788112
Z2, 0, 1, 720, 8952.000000, 0.480806, 18618.736039, 18648.000000, 1.000000, 2, 0.000067, 9309.368020, 9309.368020
Z2, 1, 1, 720, 5424.000000, 0.168820, 32128.894681, 32280.000000, 1.000000, 2, 0.000067, 10709.631560, 10709.631560
Z2, 2, 1, 720, 7080.000000, 0.175679, 40300.775847, 40456.000000, 1.000000, 2, 0.000067, 10075.193962, 10075.193962
Z2, 3, 1, 720, 18976.000000, 0.151455, 125291.340662, 125664.000000, 1.000000, 2, 0.000067, 25058.268132, 25058.268132
Z2, 4, 1, 720, 8720.000000, 0.165201, 52784.184115, 52848.000000, 1.000000, 2, 0.000067, 10556.836823, 10556.836823
Z2, 5, 1, 720, 8336.000000, 0.142048, 58684.388376, 58704.000000, 1.000000, 2, 0.000067, 11736.877675, 11736.877675
Z2, 6, 1, 720, 6376.000000, 0.169635, 37586.582958, 37720.000000, 1.000000, 2, 0.000067, 7517.316592, 7517.316592
Z2, 7, 1, 720, 6872.000000, 0.139594, 49228.476869, 49432.000000, 1.000000, 2, 0.000067, 9845.695374, 9845.695374
Z3, 0, 1, 720, 7080.000000, 0.506645, 13974.281795, 13992.000000, 1.000000, 2, 0.000067, 2794.856359, 2794.856359
Z3, 1, 1, 720, 7080.000000, 0.164823, 42955.170092, 43168.000000, 1.000000, 2, 0.000067, 8591.034018, 8591.034018
Z3, 2, 1, 720, 5664.000000, 0.130628, 43359.769728, 43568.000000, 1.000000, 2, 0.000067, 8671.953946, 8671.953946
Z3, 3, 1, 720, 7080.000000, 0.158950, 44542.308902, 44808.000000, 1.000000, 2, 0.000067, 8908.461780, 8908.461780
Z3, 4, 1, 720, 7080.000000, 0.133847, 52896.217323, 53232.000000, 1.000000, 2, 0.000067, 10579.243465, 10579.243465
Z3, 5, 1, 720, 5664.000000, 0.141245, 40100.534532, 40168.000000, 1.000000, 2, 0.000067, 8020.106906, 8020.106906
Z3, 6, 1, 720, 7080.000000, 0.161342, 43881.940226, 43968.000000, 1.000000, 2, 0.000067, 8776.388045, 8776.388045
Z3, 7, 1, 720, 7080.000000, 0.135060, 52421.146157, 52440.000000, 1.000000, 2, 0.000067, 10484.229231, 10484.229231
Z3, 8, 1, 720, 5664.000000, 0.139605, 40571.612765, 40744.000000, 1.000000, 2, 0.000067, 8114.322553, 8114.322553
Z3, 9, 1, 720, 7080.000000, 0.154178, 45920.948514, 45968.000000, 1.000000, 2, 0.000067, 9184.189703, 9184.189703
Z3, 10, 1, 720, 12904.000000, 0.129151, 99914.054092, 100024.000000, 1.000000, 2, 0.000067, 19982.810818, 19982.810818
Z3, 11, 1, 720, 17344.000000, 0.147928, 117246.227895, 117984.000000, 1.000000, 2, 0.000067, 23449.245579, 23449.245579
Z3, 12, 1, 720, 16912.000000, 0.144788, 116805.260104, 117440.000000, 1.000000, 2, 0.000067, 23361.052021, 23361.052021
Z3, 13, 1, 720, 13240.000000, 0.145145, 91219.125702, 91304.000000, 1.000000, 2, 0.000067, 18243.825140, 18243.825140
Z3, 14, 1, 720, 28328.000000, 0.133534, 212140.728204, 212992.000000, 1.000000, 2, 0.000067, 42428.145641, 42428.145641
Z3, 15, 1, 720, 30528.000000, 0.164203, 185916.213467, 186144.000000, 1.000000, 2, 0.000067, 37183.242693, 37183.242693
Z3, 16, 1, 720, 16360.000000, 0.165627, 98776.165722, 99144.000000, 1.000000, 2, 0.000067, 19755.233144, 19755.233144
Z3, 17, 1, 720, 33216.000000, 0.161771, 205327.283629, 206304.000000, 1.000000, 2, 0.000067, 41065.456726, 41065.456726
Z3, 18, 1, 720, 28000.000000, 0.134194, 208653.143956, 208952.000000, 1.000000, 2, 0.000067, 41730.628791, 41730.628791
Z3, 19, 1, 720, 15744.000000, 0.171541, 91779.807743, 92064.000000, 1.000000, 2, 0.000067, 18355.961549, 18355.961549
Z3, 20, 1, 720, 16024.000000, 0.150061, 106783.241482, 106824.000000, 1.000000, 2, 0.000067, 21356.648296, 21356.648296
Z3, 21, 1, 720, 11576.000000, 0.155765, 74317.080217, 74680.000000, 1.000000, 2, 0.000067, 14863.416043, 14863.416043
Z3, 22, 1, 720, 10816.000000, 0.136795, 79067.217369, 79528.000000, 1.000000, 2, 0.000067, 15813.443474, 15813.443474
Z3, 23, 1, 720, 13224.000000, 0.141337, 93563.610378, 93784.000000, 1.000000, 2, 0.000067, 18712.722076, 18712.722076
Z3, 24, 1, 720, 17528.000000, 0.128124, 136804.970185, 136936.000000, 1.000000, 2, 0.000067, 27360.994037, 27360.994037
Z3, 25, 1, 720, 23824.000000, 0.155130, 153574.421453, 153696.000000, 1.000000, 2, 0.000067, 30714.884291, 30714.884291
Z3, 26, 1, 720, 11024.000000, 0.154153, 71513.366590, 71584.000000, 1.000000, 2, 0.000067, 14302.673318, 14302.673318
Z3, 27, 1, 720, 15112.000000, 0.143332, 105433.538917, 105672.000000, 1.000000, 2, 0.000067, 21086.707783, 21086.707783
Z3, 28, 1, 720, 24552.000000, 0.150772, 162841.906985, 163680.000000, 1.000000, 2, 0.000067, 32568.381397, 32568.381397
Z3, 29, 1, 720, 10824.000000, 0.147199, 73533.108241, 73632.000000, 1.000000, 2, 0.000067, 14706.621648, 14706.621648
Z3, 30, 1, 720, 6872.000000, 0.171095, 40164.820714, 40184.000000, 1.000000, 2, 0.000067, 8032.964143, 8032.964143
Z3, 31, 1, 720, 6872.000000, 0.126136, 54480.877783, 54536.000000, 1.000000, 2, 0.000067, 10896.175557, 10896.175557
Z3, 32, 1, 720, 6376.000000, 0.161040, 39592.647789, 39600.000000, 1.000000, 2, 0.000067, 7918.529558, 7918.529558
Z3, 33, 1, 720, 6872.000000, 0.175651, 39123.033743, 39264.000000, 1.000000, 2, 0.000067, 7824.606749, 7824.606749
Z3, 34, 1, 720, 6872.000000, 0.140162, 49028.980751, 49080.000000, 1.000000, 2, 0.000067, 9805.796150, 9805.796150
Z3, 35, 1, 720, 6376.000000, 0.134340, 47461.664434, 47576.000000, 1.000000, 2, 0.000067, 9492.332887, 9492.332887
Z3, 36, 1, 720, 6872.000000, 0.140619, 48869.640660, 49080.000000, 1.000000, 2, 0.000067, 9773.928132, 9773.928132
Z3, 37, 1, 720, 6872.000000, 0.172273, 39890.174316, 39952.000000, 1.000000, 2, 0.000067, 7978.034863, 7978.034863
Z3, 38, 1, 720, 6376.000000, 0.157682, 40435.813853, 40608.000000, 1.000000, 2, 0.000067, 8087.162771, 8087.162771
Z1, 0, 2, 720, 15344.000000, 0.493139, 31114.959474, 31120.000000, 1.000000, 2, 8.273907, 14310.154665, 14310.154665
Z2, 0, 2, 720, 6624.000000, 0.487147, 13597.538320, 13600.000000, 1.000000, 2, 8.273907, 10806.670435, 10806.670435
Z2, 1, 2, 720, 5664.000000, 0.168521, 33610.054533, 33712.000000, 1.000000, 2, 8.273907, 14809.173677, 14809.173677
Z2, 2, 2, 720, 7080.000000, 0.149661, 47306.913625, 47512.000000, 1.000000, 2, 8.273907, 17548.545496, 17548.545496
Z2, 3, 2, 720, 7080.000000, 0.154134, 45934.057379, 45968.000000, 1.000000, 2, 8.273907, 17273.974246, 17273.974246
Z2, 4, 2, 720, 12128.000000, 0.137170, 88415.834366, 88520.000000, 1.000000, 2, 8.273907, 25770.329644, 25770.329644
Z2, 5, 2, 720, 18392.000000, 0.149876, 122714.777549, 123432.000000, 1.000000, 2, 8.273907, 32630.118281, 32630.118281
Z2, 6, 2, 720, 10632.000000, 0.155679, 68294.374964, 68592.000000, 1.000000, 2, 8.273907, 21746.037763, 21746.037763
Z2, 7, 2, 720, 8048.000000, 0.168917, 47644.701244, 47904.000000, 1.000000, 2, 8.273907, 17616.103019, 17616.103019
Z3, 0, 2, 720, 5424.000000, 0.485165, 11179.701751, 11176.000000, 1.000000, 2, 8.273907, 10323.103121, 10323.103121
Z3, 1, 2, 720, 7080.000000, 0.159039, 44517.382529, 44528.000000, 1.000000, 2, 8.273907, 16990.639276, 16990.639276
Z3, 2, 2, 720, 7080.000000, 0.153899, 46004.197558, 46272.000000, 1.000000, 2, 8.273907, 17288.002282, 17288.002282
Z3, 3, 2, 720, 5664.000000, 0.153606, 36873.559627, 37016.000000, 1.000000, 2, 8.273907, 15461.874696, 15461.874696
