Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.813213,12247.713699,12248.0,1.0,2,6.2e-05,12247.713699,12247.713699,448818.5897358,1395011.8586957,55786.2331662,1365894.0883982,10827826.7779972,0,0,0
Z2,0,1,720,8952.0,1.269494,7051.628444,7048.0,1.0,2,6.2e-05,3525.814222,3525.814222,448818.5897358,1395011.8586957,55786.2331662,1365894.0883982,10827826.7779972,0,0,0
Z2,1,1,720,5424.0,0.230074,23575.023688,23576.0,1.0,2,6.2e-05,7858.341229,7858.341229,448818.5897358,1395011.8586957,55786.2331662,1365894.0883982,10827826.7779972,0,0,0
Z2,2,1,720,7080.0,0.230108,30768.161037,30776.0,1.0,2,6.2e-05,7692.040259,7692.040259,448818.5897358,1395011.8586957,55786.2331662,1365894.0883982,10827826.7779972,0,0,0
Z2,3,1,720,18976.0,0.408306,46474.947711,46504.0,1.0,2,6.2e-05,9294.989542,9294.989542,448818.5897358,1395011.8586957,55786.2331662,1365894.0883982,10827826.7779972,0,0,0
Z2,4,1,720,8720.0,0.49994,17442.093051,17472.0,1.0,2,6.2e-05,3488.41861,3488.41861,448818.5897358,1395011.8586957,55786.2331662,1365894.0883982,10827826.7779972,0,0,0
Z2,5,1,720,8336.0,0.230248,36204.440429,36240.0,1.0,2,6.2e-05,7240.888086,7240.888086,448818.5897358,1395011.8586957,55786.2331662,1365894.0883982,10827826.7779972,0,0,0
Z2,6,1,720,6376.0,0.230067,27713.666019,27720.0,1.0,2,6.2e-05,5542.733204,5542.733204,448818.5897358,1395011.8586957,55786.2331662,1365894.0883982,10827826.7779972,0,0,0
Z2,7,1,720,6872.0,0.230196,29852.821074,29872.0,1.0,2,6.2e-05,5970.564215,5970.564215,448818.5897358,1395011.8586957,55786.2331662,1365894.0883982,10827826.7779972,0,0,0
Z3,0,1,720,7080.0,0.768547,9212.188715,9216.0,1.0,2,6.2e-05,1842.437743,1842.437743,448818.5897358,1395011.8586957,55786.2331662,1365894.0883982,10827826.7779972,0,0,0
Z3,1,1,720,7080.0,0.399151,17737.648158,17744.0,1.0,2,6.2e-05,3547.529632,3547.529632,448818.5897358,1395011.8586957,55786.2331662,1365894.0883982,10827826.7779972,0,0,0
Z3,2,1,720,5664.0,0.235906,24009.563131,24096.0,1.0,2,6.2e-05,4801.912626,4801.912626,448818.5897358,1395011.8586957,55786.2331662,1365894.0883982,10827826.7779972,0,0,0
Z3,3,1,720,7080.0,0.364176,19441.149334,19448.0,1.0,2,6.2e-05,3888.229867,3888.229867,448818.5897358,1395011.8586957,55786.2331662,1365894.0883982,10827826.7779972,0,0,0
Z3,4,1,720,7080.0,0.236154,29980.436495,30000.0,1.0,2,6.2e-05,5996.087299,5996.087299,448818.5897358,1395011.8586957,55786.2331662,1365894.0883982,10827826.7779972,0,0,0
Z3,5,1,720,5664.0,0.236063,23993.59493,24000.0,1.0,2,6.2e-05,4798.718986,4798.718986,448818.5897358,1395011.8586957,55786.2331662,1365894.0883982,10827826.7779972,0,0,0
