Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.813213, 12247.713699, 12248.000000, 1.000000, 2, 0.000062, 12247.713699, 12247.713699
Z2, 0, 1, 720, 8952.000000, 1.269494, 7051.628444, 7048.000000, 1.000000, 2, 0.000062, 3525.814222, 3525.814222
Z2, 1, 1, 720, 5424.000000, 0.230074, 23575.023688, 23576.000000, 1.000000, 2, 0.000062, 7858.341229, 7858.341229
Z2, 2, 1, 720, 7080.000000, 0.230108, 30768.161037, 30776.000000, 1.000000, 2, 0.000062, 7692.040259, 7692.040259
Z2, 3, 1, 720, 18976.000000, 0.408306, 46474.947711, 46504.000000, 1.000000, 2, 0.000062, 9294.989542, 9294.989542
Z2, 4, 1, 720, 8720.000000, 0.499940, 17442.093051, 17472.000000, 1.000000, 2, 0.000062, 3488.418610, 3488.418610
Z2, 5, 1, 720, 8336.000000, 0.230248, 36204.440429, 36240.000000, 1.000000, 2, 0.000062, 7240.888086, 7240.888086
Z2, 6, 1, 720, 6376.000000, 0.230067, 27713.666019, 27720.000000, 1.000000, 2, 0.000062, 5542.733204, 5542.733204
Z2, 7, 1, 720, 6872.000000, 0.230196, 29852.821074, 29872.000000, 1.000000, 2, 0.000062, 5970.564215, 5970.564215
Z3, 0, 1, 720, 7080.000000, 0.768547, 9212.188715, 9216.000000, 1.000000, 2, 0.000062, 1842.437743, 1842.437743
Z3, 1, 1, 720, 7080.000000, 0.399151, 17737.648158, 17744.000000, 1.000000, 2, 0.000062, 3547.529632, 3547.529632
Z3, 2, 1, 720, 5664.000000, 0.235906, 24009.563131, 24096.000000, 1.000000, 2, 0.000062, 4801.912626, 4801.912626
Z3, 3, 1, 720, 7080.000000, 0.364176, 19441.149334, 19448.000000, 1.000000, 2, 0.000062, 3888.229867, 3888.229867
Z3, 4, 1, 720, 7080.000000, 0.236154, 29980.436495, 30000.000000, 1.000000, 2, 0.000062, 5996.087299, 5996.087299
Z3, 5, 1, 720, 5664.000000, 0.236063, 23993.594930, 24000.000000, 1.000000, 2, 0.000062, 4798.718986, 4798.718986
Z3, 6, 1, 720, 7080.000000, 0.236218, 29972.313710, 30000.000000, 1.000000, 2, 0.000062, 5994.462742, 5994.462742
Z3, 7, 1, 720, 7080.000000, 0.914502, 7741.918552, 7744.000000, 1.000000, 2, 0.000062, 1548.383710, 1548.383710
Z3, 8, 1, 720, 5664.000000, 0.115038, 49235.904658, 49248.000000, 1.000000, 2, 0.000062, 9847.180932, 9847.180932
Z3, 9, 1, 720, 7080.000000, 0.115126, 61497.837152, 61560.000000, 1.000000, 2, 0.000062, 12299.567430, 12299.567430
Z3, 10, 1, 720, 12904.000000, 0.153546, 84039.961966, 84336.000000, 1.000000, 2, 0.000062, 16807.992393, 16807.992393
Z3, 11, 1, 720, 17344.000000, 0.115163, 150603.926608, 150816.000000, 1.000000, 2, 0.000062, 30120.785322, 30120.785322
Z3, 12, 1, 720, 16912.000000, 0.115014, 147042.968682, 147056.000000, 1.000000, 2, 0.000062, 29408.593736, 29408.593736
Z3, 13, 1, 720, 13240.000000, 0.114997, 115133.438264, 116136.000000, 1.000000, 2, 0.000062, 23026.687653, 23026.687653
Z3, 14, 1, 720, 28328.000000, 0.115271, 245751.316463, 246328.000000, 1.000000, 2, 0.000062, 49150.263293, 49150.263293
Z3, 15, 1, 720, 30528.000000, 0.139497, 218843.415987, 219624.000000, 1.000000, 2, 0.000062, 43768.683197, 43768.683197
Z3, 16, 1, 720, 16360.000000, 0.114978, 142288.089895, 143504.000000, 1.000000, 2, 0.000062, 28457.617979, 28457.617979
Z3, 17, 1, 720, 33216.000000, 0.332994, 99749.545037, 100048.000000, 1.000000, 2, 0.000062, 19949.909007, 19949.909007
Z3, 18, 1, 720, 28000.000000, 0.115347, 242745.801798, 243472.000000, 1.000000, 2, 0.000062, 48549.160360, 48549.160360
Z3, 19, 1, 720, 15744.000000, 0.115207, 136658.362773, 136904.000000, 1.000000, 2, 0.000062, 27331.672555, 27331.672555
Z3, 20, 1, 720, 16024.000000, 0.121465, 131922.776108, 132424.000000, 1.000000, 2, 0.000062, 26384.555222, 26384.555222
Z3, 21, 1, 720, 11576.000000, 0.200084, 57855.700606, 57880.000000, 1.000000, 2, 0.000062, 11571.140121, 11571.140121
Z3, 22, 1, 720, 10816.000000, 0.115176, 93908.453150, 94048.000000, 1.000000, 2, 0.000062, 18781.690630, 18781.690630
Z3, 23, 1, 720, 13224.000000, 0.284764, 46438.454299, 46560.000000, 1.000000, 2, 0.000062, 9287.690860, 9287.690860
Z3, 24, 1, 720, 17528.000000, 0.115098, 152287.615771, 152416.000000, 1.000000, 2, 0.000062, 30457.523154, 30457.523154
Z3, 25, 1, 720, 23824.000000, 0.115391, 206463.242367, 207160.000000, 1.000000, 2, 0.000062, 41292.648473, 41292.648473
Z3, 26, 1, 720, 11024.000000, 0.115247, 95655.418362, 95856.000000, 1.000000, 2, 0.000062, 19131.083672, 19131.083672
Z3, 27, 1, 720, 15112.000000, 0.115203, 131177.139484, 131408.000000, 1.000000, 2, 0.000062, 26235.427897, 26235.427897
Z3, 28, 1, 720, 24552.000000, 0.138902, 176757.714072, 177912.000000, 1.000000, 2, 0.000062, 35351.542814, 35351.542814
Z3, 29, 1, 720, 10824.000000, 0.115065, 94068.569939, 94120.000000, 1.000000, 2, 0.000062, 18813.713988, 18813.713988
Z3, 30, 1, 720, 6872.000000, 0.115068, 59721.208329, 59752.000000, 1.000000, 2, 0.000062, 11944.241666, 11944.241666
Z3, 31, 1, 720, 6872.000000, 0.114994, 59759.639633, 60280.000000, 1.000000, 2, 0.000062, 11951.927927, 11951.927927
Z3, 32, 1, 720, 6376.000000, 0.115048, 55420.346290, 55440.000000, 1.000000, 2, 0.000062, 11084.069258, 11084.069258
Z3, 33, 1, 720, 6872.000000, 0.114970, 59772.114465, 60280.000000, 1.000000, 2, 0.000062, 11954.422893, 11954.422893
Z3, 34, 1, 720, 6872.000000, 0.115138, 59684.899859, 59752.000000, 1.000000, 2, 0.000062, 11936.979972, 11936.979972
Z3, 35, 1, 720, 6376.000000, 0.115316, 55291.546706, 55440.000000, 1.000000, 2, 0.000062, 11058.309341, 11058.309341
Z3, 36, 1, 720, 6872.000000, 0.115084, 59712.905356, 59752.000000, 1.000000, 2, 0.000062, 11942.581071, 11942.581071
Z3, 37, 1, 720, 6872.000000, 0.115029, 59741.456502, 59752.000000, 1.000000, 2, 0.000062, 11948.291300, 11948.291300
Z3, 38, 1, 720, 6376.000000, 0.115097, 55396.752305, 55440.000000, 1.000000, 2, 0.000062, 11079.350461, 11079.350461
Z1, 0, 2, 720, 15344.000000, 0.966467, 15876.382743, 15880.000000, 1.000000, 2, 11.673477, 14254.627009, 14254.627009
Z2, 0, 2, 720, 6624.000000, 1.025976, 6456.291375, 6456.000000, 1.000000, 2, 11.673477, 12370.608736, 12370.608736
Z2, 1, 2, 720, 5664.000000, 0.115040, 49235.048679, 49248.000000, 1.000000, 2, 11.673477, 20926.360197, 20926.360197
Z2, 2, 2, 720, 7080.000000, 0.436114, 16234.287365, 16232.000000, 1.000000, 2, 11.673477, 14326.207934, 14326.207934
Z2, 3, 2, 720, 7080.000000, 0.115027, 61550.766342, 61560.000000, 1.000000, 2, 11.673477, 23389.503729, 23389.503729
Z2, 4, 2, 720, 12128.000000, 0.115198, 105279.605549, 105456.000000, 1.000000, 2, 11.673477, 32135.271571, 32135.271571
Z2, 5, 2, 720, 18392.000000, 0.286143, 64275.554530, 64304.000000, 1.000000, 2, 11.673477, 23934.461367, 23934.461367
Z2, 6, 2, 720, 10632.000000, 0.115031, 92427.258739, 92448.000000, 1.000000, 2, 11.673477, 29564.802209, 29564.802209
Z2, 7, 2, 720, 8048.000000, 0.115061, 69945.507166, 69976.000000, 1.000000, 2, 11.673477, 25068.451894, 25068.451894
Z3, 0, 2, 720, 5424.000000, 1.131653, 4792.988663, 4792.000000, 1.000000, 2, 11.673477, 12037.948194, 12037.948194
Z3, 1, 2, 720, 7080.000000, 0.230077, 30772.306663, 30776.000000, 1.000000, 2, 11.673477, 17233.811793, 17233.811793
Z3, 2, 2, 720, 7080.000000, 0.229942, 30790.373225, 30912.000000, 1.000000, 2, 11.673477, 17237.425106, 17237.425106
Z3, 3, 2, 720, 5664.000000, 0.392614, 14426.383165, 14448.000000, 1.000000, 2, 11.673477, 13964.627094, 13964.627094
Z3, 4, 2, 720, 7080.000000, 0.230134, 30764.684923, 30776.000000, 1.000000, 2, 11.673477, 17232.287445, 17232.287445
Z3, 5, 2, 720, 7080.000000, 0.229979, 30785.419538, 30912.000000, 1.000000, 2, 11.673477, 17236.434369, 17236.434369
Z3, 6, 2, 720, 5664.000000, 0.230017, 24624.266902, 24624.000000, 1.000000, 2, 11.673477, 16004.203841, 16004.203841
Z3, 7, 2, 720, 7080.000000, 0.230038, 30777.523713, 30776.000000, 1.000000, 2, 11.673477, 17234.855204, 17234.855204
Z3, 8, 2, 720, 7080.000000, 0.230069, 30773.376683, 30776.000000, 1.000000, 2, 11.673477, 17234.025797, 17234.025797
Z3, 9, 2, 720, 12648.000000, 0.229995, 54992.499837, 55224.000000, 1.000000, 2, 11.673477, 22077.850428, 22077.850428
Z3, 10, 2, 720, 17112.000000, 0.230144, 74353.448276, 74400.000000, 1.000000, 2, 11.673477, 25950.040116, 25950.040116
Z3, 11, 2, 720, 15320.000000, 0.230155, 66563.837414, 66608.000000, 1.000000, 2, 11.673477, 24392.117944, 24392.117944
Z3, 12, 2, 720, 10704.000000, 0.229996, 46539.939825, 46736.000000, 1.000000, 2, 11.673477, 20387.338426, 20387.338426
Z3, 13, 2, 720, 18776.000000, 0.231973, 80940.454277, 81280.000000, 1.000000, 2, 11.673477, 27267.441316, 27267.441316
Z3, 14, 2, 720, 21848.000000, 0.229991, 94995.021544, 95400.000000, 1.000000, 2, 11.673477, 30078.354770, 30078.354770
