Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.176785, 56339.621574, 56584.000000, 1.000000, 2, 0.000066, 56339.621574, 56339.621574
Z2, 0, 1, 720, 8952.000000, 0.234373, 38195.525935, 38256.000000, 1.000000, 2, 0.000066, 19097.762968, 19097.762968
Z2, 1, 1, 720, 5424.000000, 0.057050, 95074.496056, 95152.000000, 1.000000, 2, 0.000066, 31691.498685, 31691.498685
Z2, 2, 1, 720, 7080.000000, 0.069342, 102102.621788, 102608.000000, 1.000000, 2, 0.000066, 25525.655447, 25525.655447
Z2, 3, 1, 720, 18976.000000, 0.053101, 357356.735278, 358032.000000, 1.000000, 2, 0.000066, 71471.347056, 71471.347056
Z2, 4, 1, 720, 8720.000000, 0.033806, 257942.377093, 264240.000000, 1.000000, 2, 0.000066, 51588.475419, 51588.475419
Z2, 5, 1, 720, 8336.000000, 0.047893, 174054.663521, 177360.000000, 1.000000, 2, 0.000066, 34810.932704, 34810.932704
Z2, 6, 1, 720, 6376.000000, 0.073886, 86295.103267, 87336.000000, 1.000000, 2, 0.000066, 17259.020653, 17259.020653
Z2, 7, 1, 720, 6872.000000, 0.036339, 189108.120752, 190888.000000, 1.000000, 2, 0.000066, 37821.624150, 37821.624150
Z3, 0, 1, 720, 7080.000000, 0.206985, 34205.377201, 34368.000000, 1.000000, 2, 0.000066, 6841.075440, 6841.075440
Z3, 1, 1, 720, 7080.000000, 0.027910, 253672.518810, 262216.000000, 1.000000, 2, 0.000066, 50734.503762, 50734.503762
Z3, 2, 1, 720, 5664.000000, 0.074366, 76163.838313, 76536.000000, 1.000000, 2, 0.000066, 15232.767663, 15232.767663
Z3, 3, 1, 720, 7080.000000, 0.027798, 254694.582344, 262216.000000, 1.000000, 2, 0.000066, 50938.916469, 50938.916469
Z3, 4, 1, 720, 7080.000000, 0.049995, 141614.161416, 144488.000000, 1.000000, 2, 0.000066, 28322.832283, 28322.832283
Z3, 5, 1, 720, 5664.000000, 0.066149, 85624.877171, 85816.000000, 1.000000, 2, 0.000066, 17124.975434, 17124.975434
Z3, 6, 1, 720, 7080.000000, 0.040335, 175529.936779, 177000.000000, 1.000000, 2, 0.000066, 35105.987356, 35105.987356
Z3, 7, 1, 720, 7080.000000, 0.037134, 190660.849895, 191344.000000, 1.000000, 2, 0.000066, 38132.169979, 38132.169979
Z3, 8, 1, 720, 5664.000000, 0.067958, 83345.595809, 84536.000000, 1.000000, 2, 0.000066, 16669.119162, 16669.119162
Z3, 9, 1, 720, 7080.000000, 0.066720, 106115.107914, 107272.000000, 1.000000, 2, 0.000066, 21223.021583, 21223.021583
Z3, 10, 1, 720, 12904.000000, 0.245986, 52458.269983, 52664.000000, 1.000000, 2, 0.000066, 10491.653997, 10491.653997
Z3, 11, 1, 720, 17344.000000, 0.049312, 351719.662557, 353952.000000, 1.000000, 2, 0.000066, 70343.932511, 70343.932511
Z3, 12, 1, 720, 16912.000000, 0.051875, 326014.457831, 331600.000000, 1.000000, 2, 0.000066, 65202.891566, 65202.891566
Z3, 13, 1, 720, 13240.000000, 0.045109, 293511.272695, 294216.000000, 1.000000, 2, 0.000066, 58702.254539, 58702.254539
Z3, 14, 1, 720, 28328.000000, 0.074938, 378019.162508, 382808.000000, 1.000000, 2, 0.000066, 75603.832502, 75603.832502
Z3, 15, 1, 720, 30528.000000, 0.063953, 477350.554313, 484568.000000, 1.000000, 2, 0.000066, 95470.110863, 95470.110863
Z3, 16, 1, 720, 16360.000000, 0.041266, 396452.285174, 399024.000000, 1.000000, 2, 0.000066, 79290.457035, 79290.457035
Z3, 17, 1, 720, 33216.000000, 0.057550, 577167.680278, 582736.000000, 1.000000, 2, 0.000066, 115433.536056, 115433.536056
Z3, 18, 1, 720, 28000.000000, 0.057892, 483659.227527, 491224.000000, 1.000000, 2, 0.000066, 96731.845505, 96731.845505
Z3, 19, 1, 720, 15744.000000, 0.073805, 213318.880835, 215664.000000, 1.000000, 2, 0.000066, 42663.776167, 42663.776167
Z3, 20, 1, 720, 16024.000000, 0.050926, 314652.633233, 320480.000000, 1.000000, 2, 0.000066, 62930.526647, 62930.526647
Z3, 21, 1, 720, 11576.000000, 0.036192, 319849.690539, 321552.000000, 1.000000, 2, 0.000066, 63969.938108, 63969.938108
Z3, 22, 1, 720, 10816.000000, 0.209319, 51672.327882, 51744.000000, 1.000000, 2, 0.000066, 10334.465576, 10334.465576
Z3, 23, 1, 720, 13224.000000, 0.044928, 294337.606838, 300544.000000, 1.000000, 2, 0.000066, 58867.521368, 58867.521368
Z3, 24, 1, 720, 17528.000000, 0.070732, 247808.629757, 250400.000000, 1.000000, 2, 0.000066, 49561.725951, 49561.725951
Z3, 25, 1, 720, 23824.000000, 0.071697, 332287.264460, 335544.000000, 1.000000, 2, 0.000066, 66457.452892, 66457.452892
Z3, 26, 1, 720, 11024.000000, 0.030160, 365517.241379, 367464.000000, 1.000000, 2, 0.000066, 73103.448276, 73103.448276
Z3, 27, 1, 720, 15112.000000, 0.051862, 291388.685357, 296312.000000, 1.000000, 2, 0.000066, 58277.737071, 58277.737071
Z3, 28, 1, 720, 24552.000000, 0.050229, 488801.290091, 491040.000000, 1.000000, 2, 0.000066, 97760.258018, 97760.258018
Z3, 29, 1, 720, 10824.000000, 0.059444, 182087.342709, 183456.000000, 1.000000, 2, 0.000066, 36417.468542, 36417.468542
Z3, 30, 1, 720, 6872.000000, 0.036381, 188889.805118, 190888.000000, 1.000000, 2, 0.000066, 37777.961024, 37777.961024
Z3, 31, 1, 720, 6872.000000, 0.068411, 100451.681747, 101056.000000, 1.000000, 2, 0.000066, 20090.336349, 20090.336349
Z3, 32, 1, 720, 6376.000000, 0.055580, 114717.524289, 115920.000000, 1.000000, 2, 0.000066, 22943.504858, 22943.504858
Z3, 33, 1, 720, 6872.000000, 0.068880, 99767.711963, 101056.000000, 1.000000, 2, 0.000066, 19953.542393, 19953.542393
Z3, 34, 1, 720, 6872.000000, 0.026127, 263022.926475, 264304.000000, 1.000000, 2, 0.000066, 52604.585295, 52604.585295
Z3, 35, 1, 720, 6376.000000, 0.040489, 157474.869718, 159400.000000, 1.000000, 2, 0.000066, 31494.973944, 31494.973944
Z3, 36, 1, 720, 6872.000000, 0.030985, 221784.734549, 229064.000000, 1.000000, 2, 0.000066, 44356.946910, 44356.946910
Z3, 37, 1, 720, 6872.000000, 0.042045, 163443.929124, 163616.000000, 1.000000, 2, 0.000066, 32688.785825, 32688.785825
Z3, 38, 1, 720, 6376.000000, 0.056760, 112332.628612, 113856.000000, 1.000000, 2, 0.000066, 22466.525722, 22466.525722
