Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018744, 531370.038412, 553328.000000, 1.000000, 2, 0.000063, 531370.038412, 531370.038412
Z2, 0, 1, 720, 8952.000000, 0.021573, 414963.148380, 426280.000000, 1.000000, 2, 0.000063, 207481.574190, 207481.574190
Z2, 1, 1, 720, 5424.000000, 0.000745, 7280536.912752, 5424000.000000, 1.000000, 2, 0.000063, 2426845.637584, 2426845.637584
Z2, 2, 1, 720, 7080.000000, 0.000739, 9580514.208390, 7080000.000000, 1.000000, 2, 0.000063, 2395128.552097, 2395128.552097
Z2, 3, 1, 720, 18976.000000, 0.000870, 21811494.252874, 18976000.000000, 1.000000, 2, 0.000063, 4362298.850575, 4362298.850575
Z2, 4, 1, 720, 8720.000000, 0.000705, 12368794.326241, 8720000.000000, 1.000000, 2, 0.000063, 2473758.865248, 2473758.865248
Z2, 5, 1, 720, 8336.000000, 0.000726, 11482093.663912, 8336000.000000, 1.000000, 2, 0.000063, 2296418.732782, 2296418.732782
Z2, 6, 1, 720, 6376.000000, 0.000728, 8758241.758242, 6376000.000000, 1.000000, 2, 0.000063, 1751648.351648, 1751648.351648
Z2, 7, 1, 720, 6872.000000, 0.004622, 1486802.250108, 1718000.000000, 1.000000, 2, 0.000063, 297360.450022, 297360.450022
Z3, 0, 1, 720, 7080.000000, 0.021417, 330578.512397, 337136.000000, 1.000000, 2, 0.000063, 66115.702479, 66115.702479
Z3, 1, 1, 720, 7080.000000, 0.000712, 9943820.224719, 7080000.000000, 1.000000, 2, 0.000063, 1988764.044944, 1988764.044944
Z3, 2, 1, 720, 5664.000000, 0.000905, 6258563.535912, 5664000.000000, 1.000000, 2, 0.000063, 1251712.707182, 1251712.707182
Z3, 3, 1, 720, 7080.000000, 0.000743, 9528936.742934, 7080000.000000, 1.000000, 2, 0.000063, 1905787.348587, 1905787.348587
Z3, 4, 1, 720, 7080.000000, 0.000911, 7771679.473106, 7080000.000000, 1.000000, 2, 0.000063, 1554335.894621, 1554335.894621
Z3, 5, 1, 720, 5664.000000, 0.000861, 6578397.212544, 5664000.000000, 1.000000, 2, 0.000063, 1315679.442509, 1315679.442509
Z3, 6, 1, 720, 7080.000000, 0.000959, 7382690.302398, 7080000.000000, 1.000000, 2, 0.000063, 1476538.060480, 1476538.060480
Z3, 7, 1, 720, 7080.000000, 0.000708, 10000000.000000, 7080000.000000, 1.000000, 2, 0.000063, 2000000.000000, 2000000.000000
Z3, 8, 1, 720, 5664.000000, 0.000800, 7080000.000000, 5664000.000000, 1.000000, 2, 0.000063, 1416000.000000, 1416000.000000
Z3, 9, 1, 720, 7080.000000, 0.000758, 9340369.393140, 7080000.000000, 1.000000, 2, 0.000063, 1868073.878628, 1868073.878628
Z3, 10, 1, 720, 12904.000000, 0.000891, 14482603.815937, 12904000.000000, 1.000000, 2, 0.000063, 2896520.763187, 2896520.763187
Z3, 11, 1, 720, 17344.000000, 0.000776, 22350515.463918, 17344000.000000, 1.000000, 2, 0.000063, 4470103.092784, 4470103.092784
Z3, 12, 1, 720, 16912.000000, 0.000926, 18263498.920086, 16912000.000000, 1.000000, 2, 0.000063, 3652699.784017, 3652699.784017
Z3, 13, 1, 720, 13240.000000, 0.000962, 13762993.762994, 13240000.000000, 1.000000, 2, 0.000063, 2752598.752599, 2752598.752599
Z3, 14, 1, 720, 28328.000000, 0.000965, 29355440.414508, 28328000.000000, 1.000000, 2, 0.000063, 5871088.082902, 5871088.082902
Z3, 15, 1, 720, 30528.000000, 0.000826, 36958837.772397, 30528000.000000, 1.000000, 2, 0.000063, 7391767.554479, 7391767.554479
Z3, 16, 1, 720, 16360.000000, 0.001007, 16246276.067527, 16360000.000000, 1.000000, 2, 0.000063, 3249255.213505, 3249255.213505
Z3, 17, 1, 720, 33216.000000, 0.000954, 34817610.062893, 33216000.000000, 1.000000, 2, 0.000063, 6963522.012579, 6963522.012579
Z3, 18, 1, 720, 28000.000000, 0.000784, 35714285.714286, 28000000.000000, 1.000000, 2, 0.000063, 7142857.142857, 7142857.142857
Z3, 19, 1, 720, 15744.000000, 0.000756, 20825396.825397, 15744000.000000, 1.000000, 2, 0.000063, 4165079.365079, 4165079.365079
Z3, 20, 1, 720, 16024.000000, 0.000754, 21251989.389920, 16024000.000000, 1.000000, 2, 0.000063, 4250397.877984, 4250397.877984
Z3, 21, 1, 720, 11576.000000, 0.000833, 13896758.703481, 11576000.000000, 1.000000, 2, 0.000063, 2779351.740696, 2779351.740696
Z3, 22, 1, 720, 10816.000000, 0.000789, 13708491.761724, 10816000.000000, 1.000000, 2, 0.000063, 2741698.352345, 2741698.352345
Z3, 23, 1, 720, 13224.000000, 0.000825, 16029090.909091, 13224000.000000, 1.000000, 2, 0.000063, 3205818.181818, 3205818.181818
Z3, 24, 1, 720, 17528.000000, 0.000680, 25776470.588235, 17528000.000000, 1.000000, 2, 0.000063, 5155294.117647, 5155294.117647
Z3, 25, 1, 720, 23824.000000, 0.001065, 22369953.051643, 23824000.000000, 1.000000, 2, 0.000063, 4473990.610329, 4473990.610329
Z3, 26, 1, 720, 11024.000000, 0.000723, 15247579.529737, 11024000.000000, 1.000000, 2, 0.000063, 3049515.905947, 3049515.905947
Z3, 27, 1, 720, 15112.000000, 0.000939, 16093716.719915, 15112000.000000, 1.000000, 2, 0.000063, 3218743.343983, 3218743.343983
Z3, 28, 1, 720, 24552.000000, 0.000781, 31436619.718310, 24552000.000000, 1.000000, 2, 0.000063, 6287323.943662, 6287323.943662
Z3, 29, 1, 720, 10824.000000, 0.000780, 13876923.076923, 10824000.000000, 1.000000, 2, 0.000063, 2775384.615385, 2775384.615385
Z3, 30, 1, 720, 6872.000000, 0.000649, 10588597.842835, 6872000.000000, 1.000000, 2, 0.000063, 2117719.568567, 2117719.568567
Z3, 31, 1, 720, 6872.000000, 0.000711, 9665260.196906, 6872000.000000, 1.000000, 2, 0.000063, 1933052.039381, 1933052.039381
Z3, 32, 1, 720, 6376.000000, 0.000770, 8280519.480519, 6376000.000000, 1.000000, 2, 0.000063, 1656103.896104, 1656103.896104
Z3, 33, 1, 720, 6872.000000, 0.000757, 9077939.233818, 6872000.000000, 1.000000, 2, 0.000063, 1815587.846764, 1815587.846764
Z3, 34, 1, 720, 6872.000000, 0.000858, 8009324.009324, 6872000.000000, 1.000000, 2, 0.000063, 1601864.801865, 1601864.801865
Z3, 35, 1, 720, 6376.000000, 0.000709, 8992947.813822, 6376000.000000, 1.000000, 2, 0.000063, 1798589.562764, 1798589.562764
Z3, 36, 1, 720, 6872.000000, 0.000834, 8239808.153477, 6872000.000000, 1.000000, 2, 0.000063, 1647961.630695, 1647961.630695
Z3, 37, 1, 720, 6872.000000, 0.000857, 8018669.778296, 6872000.000000, 1.000000, 2, 0.000063, 1603733.955659, 1603733.955659
Z3, 38, 1, 720, 6376.000000, 0.000876, 7278538.812785, 6376000.000000, 1.000000, 2, 0.000063, 1455707.762557, 1455707.762557
Z1, 0, 2, 4K, 33112.000000, 0.021008, 1576161.462300, 1576760.000000, 1.891103, 2, 0.108960, 1770940.055017, 1770940.055017
Z2, 0, 2, 4K, 6624.000000, 0.022564, 293564.970750, 301088.000000, 1.891103, 2, 0.108960, 1514420.756707, 1514420.756707
Z2, 1, 2, 4K, 9736.000000, 0.000799, 12185231.539424, 9736000.000000, 1.891103, 2, 0.108960, 3892754.070442, 3892754.070442
Z2, 2, 2, 4K, 9976.000000, 0.000854, 11681498.829040, 9976000.000000, 1.891103, 2, 0.108960, 3792007.528365, 3792007.528365
Z2, 3, 2, 4K, 38152.000000, 0.000925, 41245405.405405, 38152000.000000, 1.891103, 2, 0.108960, 9704788.843638, 9704788.843638
Z2, 4, 2, 4K, 53912.000000, 0.001079, 49964782.205746, 53912000.000000, 1.891103, 2, 0.108960, 11448664.203706, 11448664.203706
Z2, 5, 2, 4K, 24608.000000, 0.000869, 28317606.444189, 24608000.000000, 1.891103, 2, 0.108960, 7119229.051395, 7119229.051395
Z2, 6, 2, 4K, 10280.000000, 0.000805, 12770186.335404, 10280000.000000, 1.891103, 2, 0.108960, 4009745.029638, 4009745.029638
Z2, 7, 2, 4K, 10280.000000, 0.000770, 13350649.350649, 10280000.000000, 1.891103, 2, 0.108960, 4125837.632687, 4125837.632687
Z3, 0, 2, 4K, 9976.000000, 0.021789, 457845.701960, 475040.000000, 1.891103, 2, 0.108960, 1547276.902949, 1547276.902949
Z3, 1, 2, 4K, 9976.000000, 0.000725, 13760000.000000, 9976000.000000, 1.891103, 2, 0.108960, 4207707.762557, 4207707.762557
Z3, 2, 2, 4K, 9976.000000, 0.000735, 13572789.115646, 9976000.000000, 1.891103, 2, 0.108960, 4170265.585686, 4170265.585686
Z3, 3, 2, 4K, 9976.000000, 0.000710, 14050704.225352, 9976000.000000, 1.891103, 2, 0.108960, 4265848.607627, 4265848.607627
Z3, 4, 2, 4K, 9976.000000, 0.000714, 13971988.795518, 9976000.000000, 1.891103, 2, 0.108960, 4250105.521661, 4250105.521661
Z3, 5, 2, 4K, 9976.000000, 0.000724, 13779005.524862, 9976000.000000, 1.891103, 2, 0.108960, 4211508.867529, 4211508.867529
Z3, 6, 2, 4K, 9976.000000, 0.000725, 13760000.000000, 9976000.000000, 1.891103, 2, 0.108960, 4207707.762557, 4207707.762557
Z3, 7, 2, 4K, 9976.000000, 0.000700, 14251428.571429, 9976000.000000, 1.891103, 2, 0.108960, 4305993.476843, 4305993.476843
Z3, 8, 2, 4K, 9976.000000, 0.000692, 14416184.971098, 9976000.000000, 1.891103, 2, 0.108960, 4338944.756777, 4338944.756777
Z3, 9, 2, 4K, 9976.000000, 0.000731, 13647058.823529, 9976000.000000, 1.891103, 2, 0.108960, 4185119.527263, 4185119.527263
Z3, 10, 2, 4K, 40320.000000, 0.000845, 47715976.331361, 40320000.000000, 1.891103, 2, 0.108960, 10998903.028829, 10998903.028829
Z3, 11, 2, 4K, 25056.000000, 0.000805, 31125465.838509, 25056000.000000, 1.891103, 2, 0.108960, 7680800.930259, 7680800.930259
Z3, 12, 2, 4K, 28696.000000, 0.000788, 36416243.654822, 28696000.000000, 1.891103, 2, 0.108960, 8738956.493522, 8738956.493522
Z3, 13, 2, 4K, 25792.000000, 0.000738, 34948509.485095, 25792000.000000, 1.891103, 2, 0.108960, 8445409.659576, 8445409.659576
Z3, 14, 2, 4K, 40168.000000, 0.000731, 54949384.404925, 40168000.000000, 1.891103, 2, 0.108960, 12445584.643542, 12445584.643542
Z3, 15, 2, 4K, 41448.000000, 0.000732, 56622950.819672, 41448000.000000, 1.891103, 2, 0.108960, 12780297.926492, 12780297.926492
Z3, 16, 2, 4K, 44560.000000, 0.000773, 57645536.869340, 44560000.000000, 1.891103, 2, 0.108960, 12984815.136425, 12984815.136425
Z3, 17, 2, 4K, 39312.000000, 0.000725, 54223448.275862, 39312000.000000, 1.891103, 2, 0.108960, 12300397.417729, 12300397.417729
Z3, 18, 2, 4K, 31560.000000, 0.000818, 38581907.090465, 31560000.000000, 1.891103, 2, 0.108960, 9172089.180650, 9172089.180650
Z3, 19, 2, 4K, 29312.000000, 0.000768, 38166666.666667, 29312000.000000, 1.891103, 2, 0.108960, 9089041.095890, 9089041.095890
Z3, 20, 2, 4K, 35968.000000, 0.000817, 44024479.804162, 35968000.000000, 1.891103, 2, 0.108960, 10260603.723389, 10260603.723389
Z3, 21, 2, 4K, 35592.000000, 0.000785, 45340127.388535, 35592000.000000, 1.891103, 2, 0.108960, 10523733.240264, 10523733.240264
Z3, 22, 2, 4K, 42440.000000, 0.000894, 47472035.794183, 42440000.000000, 1.891103, 2, 0.108960, 10950114.921394, 10950114.921394
Z3, 23, 2, 4K, 61624.000000, 0.000940, 65557446.808511, 61624000.000000, 1.891103, 2, 0.108960, 14567197.124259, 14567197.124259
Z3, 24, 2, 4K, 64952.000000, 0.000946, 68659619.450317, 64952000.000000, 1.891103, 2, 0.108960, 15187631.652621, 15187631.652621
Z3, 25, 2, 4K, 73400.000000, 0.000933, 78670953.912111, 73400000.000000, 1.891103, 2, 0.108960, 17189898.544979, 17189898.544979
Z3, 26, 2, 4K, 52792.000000, 0.000975, 54145641.025641, 52792000.000000, 1.891103, 2, 0.108960, 12284835.967685, 12284835.967685
Z3, 27, 2, 4K, 67272.000000, 0.000963, 69856697.819315, 67272000.000000, 1.891103, 2, 0.108960, 15427047.326420, 15427047.326420
Z3, 28, 2, 4K, 64968.000000, 0.000940, 69114893.617021, 64968000.000000, 1.891103, 2, 0.108960, 15278686.485961, 15278686.485961
Z3, 29, 2, 4K, 52408.000000, 0.000945, 55458201.058201, 52408000.000000, 1.891103, 2, 0.108960, 12547347.974197, 12547347.974197
Z3, 30, 2, 4K, 10280.000000, 0.000717, 14337517.433752, 10280000.000000, 1.891103, 2, 0.108960, 4323211.249307, 4323211.249307
Z3, 31, 2, 4K, 10280.000000, 0.000700, 14685714.285714, 10280000.000000, 1.891103, 2, 0.108960, 4392850.619700, 4392850.619700
Z3, 32, 2, 4K, 10280.000000, 0.000733, 14024556.616644, 10280000.000000, 1.891103, 2, 0.108960, 4260619.085886, 4260619.085886
Z3, 33, 2, 4K, 10280.000000, 0.000710, 14478873.239437, 10280000.000000, 1.891103, 2, 0.108960, 4351482.410444, 4351482.410444
Z3, 34, 2, 4K, 10280.000000, 0.000710, 14478873.239437, 10280000.000000, 1.891103, 2, 0.108960, 4351482.410444, 4351482.410444
Z3, 35, 2, 4K, 10280.000000, 0.000645, 15937984.496124, 10280000.000000, 1.891103, 2, 0.108960, 4643304.661782, 4643304.661782
Z3, 36, 2, 4K, 10280.000000, 0.000661, 15552193.645991, 10280000.000000, 1.891103, 2, 0.108960, 4566146.491755, 4566146.491755
Z3, 37, 2, 4K, 10280.000000, 0.000741, 13873144.399460, 10280000.000000, 1.891103, 2, 0.108960, 4230336.642449, 4230336.642449
Z3, 38, 2, 4K, 10280.000000, 0.000738, 13929539.295393, 10280000.000000, 1.891103, 2, 0.108960, 4241615.621636, 4241615.621636
Z1, 0, 3, 4K, 37368.000000, 0.021598, 1730160.200019, 1779424.000000, 1.783027, 2, 0.217036, 4587647.661639, 4587647.661639
Z2, 0, 3, 4K, 6624.000000, 0.023246, 284952.249849, 288000.000000, 1.783027, 2, 0.217036, 4298606.071606, 4298606.071606
Z2, 1, 3, 4K, 9736.000000, 0.000878, 11088838.268793, 9736000.000000, 1.783027, 2, 0.217036, 6459383.275394, 6459383.275394
Z2, 2, 3, 4K, 9976.000000, 0.000903, 11047619.047619, 9976000.000000, 1.783027, 2, 0.217036, 6451139.431159, 6451139.431159
Z2, 3, 3, 4K, 41472.000000, 0.000971, 42710607.621009, 41472000.000000, 1.783027, 2, 0.217036, 12783737.145838, 12783737.145838
Z2, 4, 3, 4K, 64608.000000, 0.001030, 62726213.592233, 64608000.000000, 1.783027, 2, 0.217036, 16786858.340082, 16786858.340082
Z2, 5, 3, 4K, 26312.000000, 0.000970, 27125773.195876, 26312000.000000, 1.783027, 2, 0.217036, 9666770.260811, 9666770.260811
Z2, 6, 3, 4K, 10280.000000, 0.000735, 13986394.557823, 10280000.000000, 1.783027, 2, 0.217036, 7038894.533200, 7038894.533200
Z2, 7, 3, 4K, 10280.000000, 0.000723, 14218533.886584, 10280000.000000, 1.783027, 2, 0.217036, 7085322.398952, 7085322.398952
Z3, 0, 3, 4K, 9976.000000, 0.020275, 492034.525277, 498800.000000, 1.783027, 2, 0.217036, 4340022.526691, 4340022.526691
Z3, 1, 3, 4K, 9976.000000, 0.000874, 11414187.643021, 9976000.000000, 1.783027, 2, 0.217036, 6524453.150240, 6524453.150240
Z3, 2, 3, 4K, 9976.000000, 0.000813, 12270602.706027, 9976000.000000, 1.783027, 2, 0.217036, 6695736.162841, 6695736.162841
Z3, 3, 3, 4K, 9976.000000, 0.000768, 12989583.333333, 9976000.000000, 1.783027, 2, 0.217036, 6839532.288302, 6839532.288302
Z3, 4, 3, 4K, 9976.000000, 0.000792, 12595959.595960, 9976000.000000, 1.783027, 2, 0.217036, 6760807.540828, 6760807.540828
Z3, 5, 3, 4K, 9976.000000, 0.000787, 12675984.752224, 9976000.000000, 1.783027, 2, 0.217036, 6776812.572080, 6776812.572080
Z3, 6, 3, 4K, 9976.000000, 0.000795, 12548427.672956, 9976000.000000, 1.783027, 2, 0.217036, 6751301.156227, 6751301.156227
Z3, 7, 3, 4K, 9976.000000, 0.000810, 12316049.382716, 9976000.000000, 1.783027, 2, 0.217036, 6704825.498179, 6704825.498179
Z3, 8, 3, 4K, 9976.000000, 0.000831, 12004813.477738, 9976000.000000, 1.783027, 2, 0.217036, 6642578.317183, 6642578.317183
Z3, 9, 3, 4K, 9976.000000, 0.000771, 12939040.207523, 9976000.000000, 1.783027, 2, 0.217036, 6829423.663140, 6829423.663140
Z3, 10, 3, 4K, 46944.000000, 0.000856, 54841121.495327, 46944000.000000, 1.783027, 2, 0.217036, 15209839.920701, 15209839.920701
Z3, 11, 3, 4K, 25776.000000, 0.000822, 31357664.233577, 25776000.000000, 1.783027, 2, 0.217036, 10513148.468351, 10513148.468351
Z3, 12, 3, 4K, 29160.000000, 0.000912, 31973684.210526, 29160000.000000, 1.783027, 2, 0.217036, 10636352.463741, 10636352.463741
Z3, 13, 3, 4K, 27488.000000, 0.000815, 33727607.361963, 27488000.000000, 1.783027, 2, 0.217036, 10987137.094028, 10987137.094028
Z3, 14, 3, 4K, 44488.000000, 0.000966, 46053830.227743, 44488000.000000, 1.783027, 2, 0.217036, 13452381.667184, 13452381.667184
Z3, 15, 3, 4K, 39320.000000, 0.000896, 43883928.571429, 39320000.000000, 1.783027, 2, 0.217036, 13018401.335921, 13018401.335921
Z3, 16, 3, 4K, 43888.000000, 0.000884, 49647058.823529, 43888000.000000, 1.783027, 2, 0.217036, 14171027.386342, 14171027.386342
Z3, 17, 3, 4K, 44080.000000, 0.000922, 47809110.629067, 44080000.000000, 1.783027, 2, 0.217036, 13803437.747449, 13803437.747449
Z3, 18, 3, 4K, 34432.000000, 0.000849, 40555948.174323, 34432000.000000, 1.783027, 2, 0.217036, 12352805.256500, 12352805.256500
Z3, 19, 3, 4K, 31336.000000, 0.000816, 38401960.784314, 31336000.000000, 1.783027, 2, 0.217036, 11922007.778498, 11922007.778498
Z3, 20, 3, 4K, 37168.000000, 0.000887, 41903043.968433, 37168000.000000, 1.783027, 2, 0.217036, 12622224.415322, 12622224.415322
Z3, 21, 3, 4K, 36888.000000, 0.000909, 40580858.085809, 36888000.000000, 1.783027, 2, 0.217036, 12357787.238797, 12357787.238797
Z3, 22, 3, 4K, 45448.000000, 0.000959, 47391032.325339, 45448000.000000, 1.783027, 2, 0.217036, 13719822.086703, 13719822.086703
Z3, 23, 3, 4K, 60880.000000, 0.000965, 63088082.901554, 60880000.000000, 1.783027, 2, 0.217036, 16859232.201947, 16859232.201947
Z3, 24, 3, 4K, 64936.000000, 0.000965, 67291191.709845, 64936000.000000, 1.783027, 2, 0.217036, 17699853.963605, 17699853.963605
Z3, 25, 3, 4K, 68152.000000, 0.000966, 70550724.637681, 68152000.000000, 1.783027, 2, 0.217036, 18351760.549172, 18351760.549172
Z3, 26, 3, 4K, 51256.000000, 0.000899, 57014460.511680, 51256000.000000, 1.783027, 2, 0.217036, 15644507.723972, 15644507.723972
Z3, 27, 3, 4K, 77296.000000, 0.001137, 67982409.850484, 77296000.000000, 1.783027, 2, 0.217036, 17838097.591732, 17838097.591732
Z3, 28, 3, 4K, 69656.000000, 0.001018, 68424361.493124, 69656000.000000, 1.783027, 2, 0.217036, 17926487.920260, 17926487.920260
Z3, 29, 3, 4K, 53752.000000, 0.000944, 56940677.966102, 53752000.000000, 1.783027, 2, 0.217036, 15629751.214856, 15629751.214856
Z3, 30, 3, 4K, 10280.000000, 0.000798, 12882205.513784, 10280000.000000, 1.783027, 2, 0.217036, 6818056.724393, 6818056.724393
Z3, 31, 3, 4K, 10280.000000, 0.000814, 12628992.628993, 10280000.000000, 1.783027, 2, 0.217036, 6767414.147434, 6767414.147434
Z3, 32, 3, 4K, 10280.000000, 0.000801, 12833957.553059, 10280000.000000, 1.783027, 2, 0.217036, 6808407.132247, 6808407.132247
Z3, 33, 3, 4K, 10280.000000, 0.000851, 12079905.992949, 10280000.000000, 1.783027, 2, 0.217036, 6657596.820226, 6657596.820226
Z3, 34, 3, 4K, 10280.000000, 0.000852, 12065727.699531, 10280000.000000, 1.783027, 2, 0.217036, 6654761.161542, 6654761.161542
