Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473401, 21039.245798, 21056.000000, 1.000000, 2, 0.000065, 21039.245798, 21039.245798
Z2, 0, 1, 720, 8952.000000, 0.474547, 18864.306381, 18880.000000, 1.000000, 2, 0.000065, 9432.153190, 9432.153190
Z2, 1, 1, 720, 5424.000000, 0.150936, 35935.760852, 36160.000000, 1.000000, 2, 0.000065, 11978.586951, 11978.586951
Z2, 2, 1, 720, 7080.000000, 0.151008, 46884.933249, 46880.000000, 1.000000, 2, 0.000065, 11721.233312, 11721.233312
Z2, 3, 1, 720, 18976.000000, 0.151038, 125637.256849, 125664.000000, 1.000000, 2, 0.000065, 25127.451370, 25127.451370
Z2, 4, 1, 720, 8720.000000, 0.150993, 57751.021571, 58128.000000, 1.000000, 2, 0.000065, 11550.204314, 11550.204314
Z2, 5, 1, 720, 8336.000000, 0.151008, 55202.373384, 55200.000000, 1.000000, 2, 0.000065, 11040.474677, 11040.474677
Z2, 6, 1, 720, 6376.000000, 0.150983, 42229.919925, 42504.000000, 1.000000, 2, 0.000065, 8445.983985, 8445.983985
Z2, 7, 1, 720, 6872.000000, 0.150966, 45520.183353, 45808.000000, 1.000000, 2, 0.000065, 9104.036671, 9104.036671
Z3, 0, 1, 720, 7080.000000, 0.473227, 14961.107460, 14968.000000, 1.000000, 2, 0.000065, 2992.221492, 2992.221492
Z3, 1, 1, 720, 7080.000000, 0.150900, 46918.489066, 47200.000000, 1.000000, 2, 0.000065, 9383.697813, 9383.697813
Z3, 2, 1, 720, 5664.000000, 0.150931, 37527.081912, 37760.000000, 1.000000, 2, 0.000065, 7505.416382, 7505.416382
Z3, 3, 1, 720, 7080.000000, 0.150891, 46921.287552, 47200.000000, 1.000000, 2, 0.000065, 9384.257510, 9384.257510
Z3, 4, 1, 720, 7080.000000, 0.150921, 46911.960562, 47200.000000, 1.000000, 2, 0.000065, 9382.392112, 9382.392112
Z3, 5, 1, 720, 5664.000000, 0.150953, 37521.612687, 37760.000000, 1.000000, 2, 0.000065, 7504.322537, 7504.322537
Z3, 6, 1, 720, 7080.000000, 0.150976, 46894.870708, 47200.000000, 1.000000, 2, 0.000065, 9378.974142, 9378.974142
Z3, 7, 1, 720, 7080.000000, 0.150951, 46902.637280, 47200.000000, 1.000000, 2, 0.000065, 9380.527456, 9380.527456
Z3, 8, 1, 720, 5664.000000, 0.150878, 37540.264320, 37760.000000, 1.000000, 2, 0.000065, 7508.052864, 7508.052864
Z3, 9, 1, 720, 7080.000000, 0.150942, 46905.433875, 47200.000000, 1.000000, 2, 0.000065, 9381.086775, 9381.086775
Z3, 10, 1, 720, 12904.000000, 0.150982, 85467.141778, 86024.000000, 1.000000, 2, 0.000065, 17093.428356, 17093.428356
Z3, 11, 1, 720, 17344.000000, 0.150919, 114922.574361, 115624.000000, 1.000000, 2, 0.000065, 22984.514872, 22984.514872
Z3, 12, 1, 720, 16912.000000, 0.627920, 26933.367308, 26968.000000, 1.000000, 2, 0.000065, 5386.673462, 5386.673462
Z3, 13, 1, 720, 13240.000000, 0.150968, 87700.704785, 88264.000000, 1.000000, 2, 0.000065, 17540.140957, 17540.140957
Z3, 14, 1, 720, 28328.000000, 0.151034, 187560.416860, 187600.000000, 1.000000, 2, 0.000065, 37512.083372, 37512.083372
Z3, 15, 1, 720, 30528.000000, 0.151060, 202091.884020, 202168.000000, 1.000000, 2, 0.000065, 40418.376804, 40418.376804
Z3, 16, 1, 720, 16360.000000, 0.151023, 108327.870589, 108344.000000, 1.000000, 2, 0.000065, 21665.574118, 21665.574118
Z3, 17, 1, 720, 33216.000000, 0.151107, 219817.745042, 219968.000000, 1.000000, 2, 0.000065, 43963.549008, 43963.549008
Z3, 18, 1, 720, 28000.000000, 0.151048, 185371.537524, 185424.000000, 1.000000, 2, 0.000065, 37074.307505, 37074.307505
Z3, 19, 1, 720, 15744.000000, 0.151021, 104250.402262, 104264.000000, 1.000000, 2, 0.000065, 20850.080452, 20850.080452
Z3, 20, 1, 720, 16024.000000, 0.151040, 106091.101695, 106112.000000, 1.000000, 2, 0.000065, 21218.220339, 21218.220339
Z3, 21, 1, 720, 11576.000000, 0.150965, 76680.025171, 77168.000000, 1.000000, 2, 0.000065, 15336.005034, 15336.005034
Z3, 22, 1, 720, 10816.000000, 0.150983, 71637.204189, 72104.000000, 1.000000, 2, 0.000065, 14327.440838, 14327.440838
Z3, 23, 1, 720, 13224.000000, 0.150953, 87603.426232, 88160.000000, 1.000000, 2, 0.000065, 17520.685246, 17520.685246
Z3, 24, 1, 720, 17528.000000, 0.151041, 116047.960488, 116072.000000, 1.000000, 2, 0.000065, 23209.592098, 23209.592098
Z3, 25, 1, 720, 23824.000000, 0.151029, 157744.539128, 157768.000000, 1.000000, 2, 0.000065, 31548.907826, 31548.907826
Z3, 26, 1, 720, 11024.000000, 0.151063, 72976.175503, 73000.000000, 1.000000, 2, 0.000065, 14595.235101, 14595.235101
Z3, 27, 1, 720, 15112.000000, 0.150913, 100137.165122, 100744.000000, 1.000000, 2, 0.000065, 20027.433024, 20027.433024
Z3, 28, 1, 720, 24552.000000, 0.151237, 162341.226023, 162592.000000, 1.000000, 2, 0.000065, 32468.245205, 32468.245205
Z3, 29, 1, 720, 10824.000000, 0.150988, 71687.816250, 72160.000000, 1.000000, 2, 0.000065, 14337.563250, 14337.563250
