Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.47303,21055.746993,21056.0,1.0,2,6.1e-05,21055.746993,21055.746993,854511.0529405,2364513.4304491,126609.6581554,2552947.6407724,17652971.4158584,150,0,0
Z2,0,1,720,8952.0,0.474471,18867.328035,18880.0,1.0,2,6.1e-05,9433.664017,9433.664017,854511.0529405,2364513.4304491,126609.6581554,2552947.6407724,17652971.4158584,150,0,0
Z2,1,1,720,5424.0,0.150996,35921.481364,36160.0,1.0,2,6.1e-05,11973.827121,11973.827121,854511.0529405,2364513.4304491,126609.6581554,2552947.6407724,17652971.4158584,150,0,0
Z2,2,1,720,7080.0,0.151009,46884.622771,46880.0,1.0,2,6.1e-05,11721.155693,11721.155693,854511.0529405,2364513.4304491,126609.6581554,2552947.6407724,17652971.4158584,150,0,0
Z2,3,1,720,18976.0,0.15102,125652.231493,125664.0,1.0,2,6.1e-05,25130.446299,25130.446299,854511.0529405,2364513.4304491,126609.6581554,2552947.6407724,17652971.4158584,150,0,0
Z2,4,1,720,8720.0,0.1509,57786.613651,58128.0,1.0,2,6.1e-05,11557.32273,11557.32273,854511.0529405,2364513.4304491,126609.6581554,2552947.6407724,17652971.4158584,150,0,0
Z2,5,1,720,8336.0,0.151078,55176.796092,55200.0,1.0,2,6.1e-05,11035.359218,11035.359218,854511.0529405,2364513.4304491,126609.6581554,2552947.6407724,17652971.4158584,150,0,0
Z2,6,1,720,6376.0,0.150981,42230.479332,42504.0,1.0,2,6.1e-05,8446.095866,8446.095866,854511.0529405,2364513.4304491,126609.6581554,2552947.6407724,17652971.4158584,150,0,0
Z2,7,1,720,6872.0,0.150999,45510.235167,45808.0,1.0,2,6.1e-05,9102.047033,9102.047033,854511.0529405,2364513.4304491,126609.6581554,2552947.6407724,17652971.4158584,150,0,0
Z3,0,1,720,7080.0,0.473149,14963.573842,14968.0,1.0,2,6.1e-05,2992.714768,2992.714768,854511.0529405,2364513.4304491,126609.6581554,2552947.6407724,17652971.4158584,150,0,0
Z3,1,1,720,7080.0,0.150964,46898.598341,47200.0,1.0,2,6.1e-05,9379.719668,9379.719668,854511.0529405,2364513.4304491,126609.6581554,2552947.6407724,17652971.4158584,150,0,0
Z3,2,1,720,5664.0,0.150955,37521.115564,37760.0,1.0,2,6.1e-05,7504.223113,7504.223113,854511.0529405,2364513.4304491,126609.6581554,2552947.6407724,17652971.4158584,150,0,0
Z3,3,1,720,7080.0,0.150925,46910.717244,47200.0,1.0,2,6.1e-05,9382.143449,9382.143449,854511.0529405,2364513.4304491,126609.6581554,2552947.6407724,17652971.4158584,150,0,0
Z3,4,1,720,7080.0,0.15096,46899.841017,47200.0,1.0,2,6.1e-05,9379.968203,9379.968203,854511.0529405,2364513.4304491,126609.6581554,2552947.6407724,17652971.4158584,150,0,0
Z3,5,1,720,5664.0,0.150971,37517.139053,37760.0,1.0,2,6.1e-05,7503.427811,7503.427811,854511.0529405,2364513.4304491,126609.6581554,2552947.6407724,17652971.4158584,150,0,0
Z3,6,1,720,7080.0,0.150955,46901.394455,47200.0,1.0,2,6.1e-05,9380.278891,9380.278891,854511.0529405,2364513.4304491,126609.6581554,2552947.6407724,17652971.4158584,150,0,0
Z3,7,1,720,7080.0,0.150954,46901.705155,47200.0,1.0,2,6.1e-05,9380.341031,9380.341031,854511.0529405,2364513.4304491,126609.6581554,2552947.6407724,17652971.4158584,150,0,0
Z3,8,1,720,5664.0,0.150934,37526.336014,37760.0,1.0,2,6.1e-05,7505.267203,7505.267203,854511.0529405,2364513.4304491,126609.6581554,2552947.6407724,17652971.4158584,150,0,0
Z3,9,1,720,7080.0,0.150965,46898.287683,47200.0,1.0,2,6.1e-05,9379.657537,9379.657537,854511.0529405,2364513.4304491,126609.6581554,2552947.6407724,17652971.4158584,150,0,0
Z3,10,1,720,12904.0,0.150994,85460.349418,86024.0,1.0,2,6.1e-05,17092.069884,17092.069884,854511.0529405,2364513.4304491,126609.6581554,2552947.6407724,17652971.4158584,150,0,0
Z3,11,1,720,17344.0,0.15108,114800.105904,114856.0,1.0,2,6.1e-05,22960.021181,22960.021181,854511.0529405,2364513.4304491,126609.6581554,2552947.6407724,17652971.4158584,150,0,0
Z3,12,1,720,16912.0,0.151027,111979.97709,112000.0,1.0,2,6.1e-05,22395.995418,22395.995418,854511.0529405,2364513.4304491,126609.6581554,2552947.6407724,17652971.4158584,150,0,0
Z3,13,1,720,13240.0,0.151017,87672.24882,87680.0,1.0,2,6.1e-05,17534.449764,17534.449764,854511.0529405,2364513.4304491,126609.6581554,2552947.6407724,17652971.4158584,150,0,0
Z3,14,1,720,28328.0,0.151116,187458.641044,187600.0,1.0,2,6.1e-05,37491.728209,37491.728209,854511.0529405,2364513.4304491,126609.6581554,2552947.6407724,17652971.4158584,150,0,0
Z3,15,1,720,30528.0,0.150974,202207.00253,203520.0,1.0,2,6.1e-05,40441.400506,40441.400506,854511.0529405,2364513.4304491,126609.6581554,2552947.6407724,17652971.4158584,150,0,0
Z3,16,1,720,16360.0,0.15102,108330.022514,108344.0,1.0,2,6.1e-05,21666.004503,21666.004503,854511.0529405,2364513.4304491,126609.6581554,2552947.6407724,17652971.4158584,150,0,0
Z3,17,1,720,33216.0,0.151105,219820.654512,219968.0,1.0,2,6.1e-05,43964.130902,43964.130902,854511.0529405,2364513.4304491,126609.6581554,2552947.6407724,17652971.4158584,150,0,0
Z3,18,1,720,28000.0,0.151068,185346.996055,185424.0,1.0,2,6.1e-05,37069.399211,37069.399211,854511.0529405,2364513.4304491,126609.6581554,2552947.6407724,17652971.4158584,150,0,0
Z3,19,1,720,15744.0,0.150972,104284.238137,104960.0,1.0,2,6.1e-05,20856.847627,20856.847627,854511.0529405,2364513.4304491,126609.6581554,2552947.6407724,17652971.4158584,150,0,0
Z3,20,1,720,16024.0,0.150995,106122.719295,106824.0,1.0,2,6.1e-05,21224.543859,21224.543859,854511.0529405,2364513.4304491,126609.6581554,2552947.6407724,17652971.4158584,150,0,0
Z3,21,1,720,11576.0,0.150993,76665.8057,77168.0,1.0,2,6.1e-05,15333.16114,15333.16114,854511.0529405,2364513.4304491,126609.6581554,2552947.6407724,17652971.4158584,150,0,0
Z3,22,1,720,10816.0,0.151022,71618.70456,71624.0,1.0,2,6.1e-05,14323.740912,14323.740912,854511.0529405,2364513.4304491,126609.6581554,2552947.6407724,17652971.4158584,150,0,0
Z3,23,1,720,13224.0,0.150982,87586.599727,88160.0,1.0,2,6.1e-05,17517.319945,17517.319945,854511.0529405,2364513.4304491,126609.6581554,2552947.6407724,17652971.4158584,150,0,0
Z3,24,1,720,17528.0,0.151041,116047.960488,116072.0,1.0,2,6.1e-05,23209.592098,23209.592098,854511.0529405,2364513.4304491,126609.6581554,2552947.6407724,17652971.4158584,150,0,0
Z3,25,1,720,23824.0,0.151034,157739.316975,157768.0,1.0,2,6.1e-05,31547.863395,31547.863395,854511.0529405,2364513.4304491,126609.6581554,2552947.6407724,17652971.4158584,150,0,0
Z3,26,1,720,11024.0,0.150987,73012.908396,73488.0,1.0,2,6.1e-05,14602.581679,14602.581679,854511.0529405,2364513.4304491,126609.6581554,2552947.6407724,17652971.4158584,150,0,0
Z3,27,1,720,15112.0,0.15101,100072.842858,100072.0,1.0,2,6.1e-05,20014.568572,20014.568572,854511.0529405,2364513.4304491,126609.6581554,2552947.6407724,17652971.4158584,150,0,0
