Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.050621, 196756.286916, 199200.000000, 1.000000, 2, 0.000061, 196756.286916, 196756.286916
Z2, 0, 1, 720, 8952.000000, 0.027771, 322350.653559, 331552.000000, 1.000000, 2, 0.000061, 161175.326780, 161175.326780
Z2, 1, 1, 720, 5424.000000, 0.000775, 6998709.677419, 5424000.000000, 1.000000, 2, 0.000061, 2332903.225806, 2332903.225806
Z2, 2, 1, 720, 7080.000000, 0.013148, 538484.940675, 544608.000000, 1.000000, 2, 0.000061, 134621.235169, 134621.235169
Z2, 3, 1, 720, 18976.000000, 0.002936, 6463215.258856, 9488000.000000, 1.000000, 2, 0.000061, 1292643.051771, 1292643.051771
Z2, 4, 1, 720, 8720.000000, 0.001049, 8312678.741659, 8720000.000000, 1.000000, 2, 0.000061, 1662535.748332, 1662535.748332
Z2, 5, 1, 720, 8336.000000, 0.228087, 36547.457768, 36560.000000, 1.000000, 2, 0.000061, 7309.491554, 7309.491554
Z2, 6, 1, 720, 6376.000000, 0.011200, 569285.714286, 579632.000000, 1.000000, 2, 0.000061, 113857.142857, 113857.142857
Z2, 7, 1, 720, 6872.000000, 0.017538, 391834.872848, 404232.000000, 1.000000, 2, 0.000061, 78366.974570, 78366.974570
Z3, 0, 1, 720, 7080.000000, 0.050722, 139584.401246, 141600.000000, 1.000000, 2, 0.000061, 27916.880249, 27916.880249
Z3, 1, 1, 720, 7080.000000, 0.011341, 624283.572877, 643632.000000, 1.000000, 2, 0.000061, 124856.714575, 124856.714575
Z3, 2, 1, 720, 5664.000000, 0.013286, 426313.412615, 435688.000000, 1.000000, 2, 0.000061, 85262.682523, 85262.682523
Z3, 3, 1, 720, 7080.000000, 0.010909, 649005.408378, 708000.000000, 1.000000, 2, 0.000061, 129801.081676, 129801.081676
Z3, 4, 1, 720, 7080.000000, 0.000832, 8509615.384615, 7080000.000000, 1.000000, 2, 0.000061, 1701923.076923, 1701923.076923
Z3, 5, 1, 720, 5664.000000, 0.017239, 328557.340913, 333176.000000, 1.000000, 2, 0.000061, 65711.468183, 65711.468183
Z3, 6, 1, 720, 7080.000000, 0.000796, 8894472.361809, 7080000.000000, 1.000000, 2, 0.000061, 1778894.472362, 1778894.472362
Z3, 7, 1, 720, 7080.000000, 0.005940, 1191919.191919, 1416000.000000, 1.000000, 2, 0.000061, 238383.838384, 238383.838384
Z3, 8, 1, 720, 5664.000000, 0.000781, 7252240.717029, 5664000.000000, 1.000000, 2, 0.000061, 1450448.143406, 1450448.143406
Z3, 9, 1, 720, 7080.000000, 0.000837, 8458781.362007, 7080000.000000, 1.000000, 2, 0.000061, 1691756.272401, 1691756.272401
Z3, 10, 1, 720, 12904.000000, 0.004309, 2994662.334648, 3226000.000000, 1.000000, 2, 0.000061, 598932.466930, 598932.466930
Z3, 11, 1, 720, 17344.000000, 0.000916, 18934497.816594, 17344000.000000, 1.000000, 2, 0.000061, 3786899.563319, 3786899.563319
Z3, 12, 1, 720, 16912.000000, 0.006941, 2436536.522115, 2818664.000000, 1.000000, 2, 0.000061, 487307.304423, 487307.304423
Z3, 13, 1, 720, 13240.000000, 0.019746, 670515.547453, 696840.000000, 1.000000, 2, 0.000061, 134103.109491, 134103.109491
Z3, 14, 1, 720, 28328.000000, 0.012212, 2319685.555192, 2360664.000000, 1.000000, 2, 0.000061, 463937.111038, 463937.111038
Z3, 15, 1, 720, 30528.000000, 0.010173, 3000884.694780, 3052800.000000, 1.000000, 2, 0.000061, 600176.938956, 600176.938956
Z3, 16, 1, 720, 16360.000000, 0.009802, 1669047.133238, 1817776.000000, 1.000000, 2, 0.000061, 333809.426648, 333809.426648
Z3, 17, 1, 720, 33216.000000, 0.007404, 4486223.662885, 4745136.000000, 1.000000, 2, 0.000061, 897244.732577, 897244.732577
Z3, 18, 1, 720, 28000.000000, 0.006979, 4012036.108325, 4666664.000000, 1.000000, 2, 0.000061, 802407.221665, 802407.221665
Z3, 19, 1, 720, 15744.000000, 0.000839, 18765196.662694, 15744000.000000, 1.000000, 2, 0.000061, 3753039.332539, 3753039.332539
Z3, 20, 1, 720, 16024.000000, 0.019656, 815221.815222, 843368.000000, 1.000000, 2, 0.000061, 163044.363044, 163044.363044
Z3, 21, 1, 720, 11576.000000, 0.052607, 220046.761838, 222608.000000, 1.000000, 2, 0.000061, 44009.352368, 44009.352368
Z3, 22, 1, 720, 10816.000000, 0.000830, 13031325.301205, 10816000.000000, 1.000000, 2, 0.000061, 2606265.060241, 2606265.060241
Z3, 23, 1, 720, 13224.000000, 0.000818, 16166259.168704, 13224000.000000, 1.000000, 2, 0.000061, 3233251.833741, 3233251.833741
Z3, 24, 1, 720, 17528.000000, 0.012734, 1376472.435998, 1460664.000000, 1.000000, 2, 0.000061, 275294.487200, 275294.487200
Z3, 25, 1, 720, 23824.000000, 0.001546, 15410090.556274, 23824000.000000, 1.000000, 2, 0.000061, 3082018.111255, 3082018.111255
Z3, 26, 1, 720, 11024.000000, 0.005912, 1864682.002706, 2204800.000000, 1.000000, 2, 0.000061, 372936.400541, 372936.400541
Z3, 27, 1, 720, 15112.000000, 0.000981, 15404689.092762, 15112000.000000, 1.000000, 2, 0.000061, 3080937.818552, 3080937.818552
Z3, 28, 1, 720, 24552.000000, 0.000941, 26091392.136026, 24552000.000000, 1.000000, 2, 0.000061, 5218278.427205, 5218278.427205
Z3, 29, 1, 720, 10824.000000, 0.000974, 11112936.344969, 10824000.000000, 1.000000, 2, 0.000061, 2222587.268994, 2222587.268994
Z3, 30, 1, 720, 6872.000000, 0.000819, 8390720.390720, 6872000.000000, 1.000000, 2, 0.000061, 1678144.078144, 1678144.078144
Z3, 31, 1, 720, 6872.000000, 0.018440, 372668.112798, 381776.000000, 1.000000, 2, 0.000061, 74533.622560, 74533.622560
Z3, 32, 1, 720, 6376.000000, 0.004263, 1495660.333099, 1594000.000000, 1.000000, 2, 0.000061, 299132.066620, 299132.066620
