Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.169830, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.634562, 14107.368547, 14112.000000, 1.000000, 2, 0.000062, 7053.684274, 7053.684274
Z2, 1, 1, 720, 5424.000000, 0.174346, 31110.550285, 31168.000000, 1.000000, 2, 0.000062, 10370.183428, 10370.183428
Z2, 2, 1, 720, 7080.000000, 0.169868, 41679.421669, 41888.000000, 1.000000, 2, 0.000062, 10419.855417, 10419.855417
Z2, 3, 1, 720, 18976.000000, 0.170166, 111514.638647, 111616.000000, 1.000000, 2, 0.000062, 22302.927729, 22302.927729
Z2, 4, 1, 720, 8720.000000, 0.169960, 51306.189692, 51592.000000, 1.000000, 2, 0.000062, 10261.237938, 10261.237938
Z2, 5, 1, 720, 8336.000000, 0.170110, 49003.585915, 49032.000000, 1.000000, 2, 0.000062, 9800.717183, 9800.717183
Z2, 6, 1, 720, 6376.000000, 0.170085, 37487.138784, 37504.000000, 1.000000, 2, 0.000062, 7497.427757, 7497.427757
Z2, 7, 1, 720, 6872.000000, 0.170070, 40406.891280, 40416.000000, 1.000000, 2, 0.000062, 8081.378256, 8081.378256
Z3, 0, 1, 720, 7080.000000, 0.638309, 11091.806633, 11096.000000, 1.000000, 2, 0.000062, 2218.361327, 2218.361327
Z3, 1, 1, 720, 7080.000000, 0.200118, 35379.126315, 35400.000000, 1.000000, 2, 0.000062, 7075.825263, 7075.825263
Z3, 2, 1, 720, 5664.000000, 0.200052, 28312.638714, 28320.000000, 1.000000, 2, 0.000062, 5662.527743, 5662.527743
Z3, 3, 1, 720, 7080.000000, 0.200052, 35390.798392, 35400.000000, 1.000000, 2, 0.000062, 7078.159678, 7078.159678
Z3, 4, 1, 720, 7080.000000, 0.200113, 35380.010294, 35400.000000, 1.000000, 2, 0.000062, 7076.002059, 7076.002059
Z3, 5, 1, 720, 5664.000000, 0.199995, 28320.708018, 28456.000000, 1.000000, 2, 0.000062, 5664.141604, 5664.141604
Z3, 6, 1, 720, 7080.000000, 0.297688, 23783.289887, 23832.000000, 1.000000, 2, 0.000062, 4756.657977, 4756.657977
Z3, 7, 1, 720, 7080.000000, 0.200110, 35380.540703, 35400.000000, 1.000000, 2, 0.000062, 7076.108141, 7076.108141
Z3, 8, 1, 720, 5664.000000, 0.199965, 28324.956867, 28456.000000, 1.000000, 2, 0.000062, 5664.991373, 5664.991373
Z3, 9, 1, 720, 7080.000000, 0.200105, 35381.424752, 35400.000000, 1.000000, 2, 0.000062, 7076.284950, 7076.284950
Z3, 10, 1, 720, 12904.000000, 0.200124, 64480.022386, 64520.000000, 1.000000, 2, 0.000062, 12896.004477, 12896.004477
Z3, 11, 1, 720, 17344.000000, 0.200055, 86696.158556, 86720.000000, 1.000000, 2, 0.000062, 17339.231711, 17339.231711
Z3, 12, 1, 720, 16912.000000, 0.200275, 84443.889652, 84560.000000, 1.000000, 2, 0.000062, 16888.777930, 16888.777930
Z3, 13, 1, 720, 13240.000000, 0.201529, 65697.740772, 65864.000000, 1.000000, 2, 0.000062, 13139.548154, 13139.548154
Z3, 14, 1, 720, 28328.000000, 0.200247, 141465.290366, 141640.000000, 1.000000, 2, 0.000062, 28293.058073, 28293.058073
Z3, 15, 1, 720, 30528.000000, 0.214705, 142185.789805, 142648.000000, 1.000000, 2, 0.000062, 28437.157961, 28437.157961
Z3, 16, 1, 720, 16360.000000, 0.200128, 81747.681484, 81800.000000, 1.000000, 2, 0.000062, 16349.536297, 16349.536297
Z3, 17, 1, 720, 33216.000000, 0.200211, 165904.970256, 166080.000000, 1.000000, 2, 0.000062, 33180.994051, 33180.994051
Z3, 18, 1, 720, 28000.000000, 0.200062, 139956.613450, 140000.000000, 1.000000, 2, 0.000062, 27991.322690, 27991.322690
Z3, 19, 1, 720, 15744.000000, 0.200088, 78685.378433, 78720.000000, 1.000000, 2, 0.000062, 15737.075687, 15737.075687
Z3, 20, 1, 720, 16024.000000, 0.282287, 56764.923642, 56816.000000, 1.000000, 2, 0.000062, 11352.984728, 11352.984728
Z3, 21, 1, 720, 11576.000000, 0.200232, 57812.936993, 57880.000000, 1.000000, 2, 0.000062, 11562.587399, 11562.587399
Z3, 22, 1, 720, 10816.000000, 0.216130, 50043.955027, 50072.000000, 1.000000, 2, 0.000062, 10008.791005, 10008.791005
Z3, 23, 1, 720, 13224.000000, 0.200163, 66066.156083, 66120.000000, 1.000000, 2, 0.000062, 13213.231217, 13213.231217
Z3, 24, 1, 720, 17528.000000, 0.215983, 81154.535311, 81520.000000, 1.000000, 2, 0.000062, 16230.907062, 16230.907062
