Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.16983,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,482929.6292146,1306796.1552158,39126.82746940001,1518469.4999534,9757134.7599654,0,0,0
Z2,0,1,720,8952.0,0.634562,14107.368547,14112.0,1.0,2,6.2e-05,7053.684274,7053.684274,482929.6292146,1306796.1552158,39126.82746940001,1518469.4999534,9757134.7599654,0,0,0
Z2,1,1,720,5424.0,0.174346,31110.550285,31168.0,1.0,2,6.2e-05,10370.183428,10370.183428,482929.6292146,1306796.1552158,39126.82746940001,1518469.4999534,9757134.7599654,0,0,0
Z2,2,1,720,7080.0,0.169868,41679.421669,41888.0,1.0,2,6.2e-05,10419.855417,10419.855417,482929.6292146,1306796.1552158,39126.82746940001,1518469.4999534,9757134.7599654,0,0,0
Z2,3,1,720,18976.0,0.170166,111514.638647,111616.0,1.0,2,6.2e-05,22302.927729,22302.927729,482929.6292146,1306796.1552158,39126.82746940001,1518469.4999534,9757134.7599654,0,0,0
Z2,4,1,720,8720.0,0.16996,51306.189692,51592.0,1.0,2,6.2e-05,10261.237938,10261.237938,482929.6292146,1306796.1552158,39126.82746940001,1518469.4999534,9757134.7599654,0,0,0
Z2,5,1,720,8336.0,0.17011,49003.585915,49032.0,1.0,2,6.2e-05,9800.717183,9800.717183,482929.6292146,1306796.1552158,39126.82746940001,1518469.4999534,9757134.7599654,0,0,0
Z2,6,1,720,6376.0,0.170085,37487.138784,37504.0,1.0,2,6.2e-05,7497.427757,7497.427757,482929.6292146,1306796.1552158,39126.82746940001,1518469.4999534,9757134.7599654,0,0,0
Z2,7,1,720,6872.0,0.17007,40406.89128,40416.0,1.0,2,6.2e-05,8081.378256,8081.378256,482929.6292146,1306796.1552158,39126.82746940001,1518469.4999534,9757134.7599654,0,0,0
Z3,0,1,720,7080.0,0.638309,11091.806633,11096.0,1.0,2,6.2e-05,2218.361327,2218.361327,482929.6292146,1306796.1552158,39126.82746940001,1518469.4999534,9757134.7599654,0,0,0
Z3,1,1,720,7080.0,0.200118,35379.126315,35400.0,1.0,2,6.2e-05,7075.825263,7075.825263,482929.6292146,1306796.1552158,39126.82746940001,1518469.4999534,9757134.7599654,0,0,0
Z3,2,1,720,5664.0,0.200052,28312.638714,28320.0,1.0,2,6.2e-05,5662.527743,5662.527743,482929.6292146,1306796.1552158,39126.82746940001,1518469.4999534,9757134.7599654,0,0,0
Z3,3,1,720,7080.0,0.200052,35390.798392,35400.0,1.0,2,6.2e-05,7078.159678,7078.159678,482929.6292146,1306796.1552158,39126.82746940001,1518469.4999534,9757134.7599654,0,0,0
Z3,4,1,720,7080.0,0.200113,35380.010294,35400.0,1.0,2,6.2e-05,7076.002059,7076.002059,482929.6292146,1306796.1552158,39126.82746940001,1518469.4999534,9757134.7599654,0,0,0
Z3,5,1,720,5664.0,0.199995,28320.708018,28456.0,1.0,2,6.2e-05,5664.141604,5664.141604,482929.6292146,1306796.1552158,39126.82746940001,1518469.4999534,9757134.7599654,0,0,0
Z3,6,1,720,7080.0,0.297688,23783.289887,23832.0,1.0,2,6.2e-05,4756.657977,4756.657977,482929.6292146,1306796.1552158,39126.82746940001,1518469.4999534,9757134.7599654,0,0,0
Z3,7,1,720,7080.0,0.20011,35380.540703,35400.0,1.0,2,6.2e-05,7076.108141,7076.108141,482929.6292146,1306796.1552158,39126.82746940001,1518469.4999534,9757134.7599654,0,0,0
Z3,8,1,720,5664.0,0.199965,28324.956867,28456.0,1.0,2,6.2e-05,5664.991373,5664.991373,482929.6292146,1306796.1552158,39126.82746940001,1518469.4999534,9757134.7599654,0,0,0
Z3,9,1,720,7080.0,0.200105,35381.424752,35400.0,1.0,2,6.2e-05,7076.28495,7076.28495,482929.6292146,1306796.1552158,39126.82746940001,1518469.4999534,9757134.7599654,0,0,0
Z3,10,1,720,12904.0,0.200124,64480.022386,64520.0,1.0,2,6.2e-05,12896.004477,12896.004477,482929.6292146,1306796.1552158,39126.82746940001,1518469.4999534,9757134.7599654,0,0,0
Z3,11,1,720,17344.0,0.200055,86696.158556,86720.0,1.0,2,6.2e-05,17339.231711,17339.231711,482929.6292146,1306796.1552158,39126.82746940001,1518469.4999534,9757134.7599654,0,0,0
Z3,12,1,720,16912.0,0.200275,84443.889652,84560.0,1.0,2,6.2e-05,16888.77793,16888.77793,482929.6292146,1306796.1552158,39126.82746940001,1518469.4999534,9757134.7599654,0,0,0
Z3,13,1,720,13240.0,0.201529,65697.740772,65864.0,1.0,2,6.2e-05,13139.548154,13139.548154,482929.6292146,1306796.1552158,39126.82746940001,1518469.4999534,9757134.7599654,0,0,0
Z3,14,1,720,28328.0,0.200247,141465.290366,141640.0,1.0,2,6.2e-05,28293.058073,28293.058073,482929.6292146,1306796.1552158,39126.82746940001,1518469.4999534,9757134.7599654,0,0,0
Z3,15,1,720,30528.0,0.214705,142185.789805,142648.0,1.0,2,6.2e-05,28437.157961,28437.157961,482929.6292146,1306796.1552158,39126.82746940001,1518469.4999534,9757134.7599654,0,0,0
Z3,16,1,720,16360.0,0.200128,81747.681484,81800.0,1.0,2,6.2e-05,16349.536297,16349.536297,482929.6292146,1306796.1552158,39126.82746940001,1518469.4999534,9757134.7599654,0,0,0
Z3,17,1,720,33216.0,0.200211,165904.970256,166080.0,1.0,2,6.2e-05,33180.994051,33180.994051,482929.6292146,1306796.1552158,39126.82746940001,1518469.4999534,9757134.7599654,0,0,0
Z3,18,1,720,28000.0,0.200062,139956.61345,140000.0,1.0,2,6.2e-05,27991.32269,27991.32269,482929.6292146,1306796.1552158,39126.82746940001,1518469.4999534,9757134.7599654,0,0,0
Z3,19,1,720,15744.0,0.200088,78685.378433,78720.0,1.0,2,6.2e-05,15737.075687,15737.075687,482929.6292146,1306796.1552158,39126.82746940001,1518469.4999534,9757134.7599654,0,0,0
Z3,20,1,720,16024.0,0.282287,56764.923642,56816.0,1.0,2,6.2e-05,11352.984728,11352.984728,482929.6292146,1306796.1552158,39126.82746940001,1518469.4999534,9757134.7599654,0,0,0
Z3,21,1,720,11576.0,0.200232,57812.936993,57880.0,1.0,2,6.2e-05,11562.587399,11562.587399,482929.6292146,1306796.1552158,39126.82746940001,1518469.4999534,9757134.7599654,0,0,0
Z3,22,1,720,10816.0,0.21613,50043.955027,50072.0,1.0,2,6.2e-05,10008.791005,10008.791005,482929.6292146,1306796.1552158,39126.82746940001,1518469.4999534,9757134.7599654,0,0,0
Z3,23,1,720,13224.0,0.200163,66066.156083,66120.0,1.0,2,6.2e-05,13213.231217,13213.231217,482929.6292146,1306796.1552158,39126.82746940001,1518469.4999534,9757134.7599654,0,0,0
Z3,24,1,720,17528.0,0.215983,81154.535311,81520.0,1.0,2,6.2e-05,16230.907062,16230.907062,482929.6292146,1306796.1552158,39126.82746940001,1518469.4999534,9757134.7599654,0,0,0
Z3,25,1,720,23824.0,0.200214,118992.677835,119120.0,1.0,2,6.2e-05,23798.535567,23798.535567,482929.6292146,1306796.1552158,39126.82746940001,1518469.4999534,9757134.7599654,0,0,0
Z3,26,1,720,11024.0,0.200068,55101.26557,55120.0,1.0,2,6.2e-05,11020.253114,11020.253114,482929.6292146,1306796.1552158,39126.82746940001,1518469.4999534,9757134.7599654,0,0,0
Z3,27,1,720,15112.0,0.26713,56571.70666,56592.0,1.0,2,6.2e-05,11314.341332,11314.341332,482929.6292146,1306796.1552158,39126.82746940001,1518469.4999534,9757134.7599654,0,0,0
Z3,28,1,720,24552.0,0.200078,122712.142265,122760.0,1.0,2,6.2e-05,24542.428453,24542.428453,482929.6292146,1306796.1552158,39126.82746940001,1518469.4999534,9757134.7599654,0,0,0
Z3,29,1,720,10824.0,0.200075,54099.712608,54120.0,1.0,2,6.2e-05,10819.942522,10819.942522,482929.6292146,1306796.1552158,39126.82746940001,1518469.4999534,9757134.7599654,0,0,0
Z3,30,1,720,6872.0,0.199882,34380.284368,34528.0,1.0,2,6.2e-05,6876.056874,6876.056874,482929.6292146,1306796.1552158,39126.82746940001,1518469.4999534,9757134.7599654,0,0,0
Z3,31,1,720,6872.0,0.200164,34331.847885,34360.0,1.0,2,6.2e-05,6866.369577,6866.369577,482929.6292146,1306796.1552158,39126.82746940001,1518469.4999534,9757134.7599654,0,0,0
Z3,32,1,720,6376.0,0.200185,31850.538252,31880.0,1.0,2,6.2e-05,6370.10765,6370.10765,482929.6292146,1306796.1552158,39126.82746940001,1518469.4999534,9757134.7599654,0,0,0
Z3,33,1,720,6872.0,0.215816,31841.93943,31960.0,1.0,2,6.2e-05,6368.387886,6368.387886,482929.6292146,1306796.1552158,39126.82746940001,1518469.4999534,9757134.7599654,0,0,0
Z3,34,1,720,6872.0,0.200162,34332.190925,34360.0,1.0,2,6.2e-05,6866.438185,6866.438185,482929.6292146,1306796.1552158,39126.82746940001,1518469.4999534,9757134.7599654,0,0,0
Z3,35,1,720,6376.0,0.200223,31844.49339,31880.0,1.0,2,6.2e-05,6368.898678,6368.898678,482929.6292146,1306796.1552158,39126.82746940001,1518469.4999534,9757134.7599654,0,0,0
Z3,36,1,720,6872.0,0.200121,34339.224769,34360.0,1.0,2,6.2e-05,6867.844954,6867.844954,482929.6292146,1306796.1552158,39126.82746940001,1518469.4999534,9757134.7599654,0,0,0
Z3,37,1,720,6872.0,0.20013,34337.680508,34360.0,1.0,2,6.2e-05,6867.536102,6867.536102,482929.6292146,1306796.1552158,39126.82746940001,1518469.4999534,9757134.7599654,0,0,0
Z3,38,1,720,6376.0,0.283948,22454.81567,22528.0,1.0,2,6.2e-05,4490.963134,4490.963134,482929.6292146,1306796.1552158,39126.82746940001,1518469.4999534,9757134.7599654,0,0,0
