Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.143834, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 1.134065, 7893.727432, 7888.000000, 1.000000, 2, 0.000060, 3946.863716, 3946.863716
Z2, 1, 1, 720, 5424.000000, 0.102856, 52733.919266, 53176.000000, 1.000000, 2, 0.000060, 17577.973089, 17577.973089
Z2, 2, 1, 720, 7080.000000, 0.102914, 68795.304818, 69408.000000, 1.000000, 2, 0.000060, 17198.826204, 17198.826204
Z2, 3, 1, 720, 18976.000000, 0.103204, 183868.842293, 184232.000000, 1.000000, 2, 0.000060, 36773.768459, 36773.768459
Z2, 4, 1, 720, 8720.000000, 0.102972, 84683.214855, 85488.000000, 1.000000, 2, 0.000060, 16936.642971, 16936.642971
Z2, 5, 1, 720, 8336.000000, 0.102853, 81047.708866, 81720.000000, 1.000000, 2, 0.000060, 16209.541773, 16209.541773
Z2, 6, 1, 720, 6376.000000, 0.103111, 61836.273530, 61896.000000, 1.000000, 2, 0.000060, 12367.254706, 12367.254706
Z2, 7, 1, 720, 6872.000000, 0.103070, 66673.134763, 66712.000000, 1.000000, 2, 0.000060, 13334.626953, 13334.626953
Z3, 0, 1, 720, 7080.000000, 0.838063, 8448.052235, 8448.000000, 1.000000, 2, 0.000060, 1689.610447, 1689.610447
Z3, 1, 1, 720, 7080.000000, 0.143996, 49168.032445, 49504.000000, 1.000000, 2, 0.000060, 9833.606489, 9833.606489
Z3, 2, 1, 720, 5664.000000, 0.143993, 39335.245463, 39608.000000, 1.000000, 2, 0.000060, 7867.049093, 7867.049093
Z3, 3, 1, 720, 7080.000000, 0.144007, 49164.276737, 49160.000000, 1.000000, 2, 0.000060, 9832.855347, 9832.855347
Z3, 4, 1, 720, 7080.000000, 0.143953, 49182.719360, 49504.000000, 1.000000, 2, 0.000060, 9836.543872, 9836.543872
Z3, 5, 1, 720, 5664.000000, 0.177885, 31840.796020, 32000.000000, 1.000000, 2, 0.000060, 6368.159204, 6368.159204
Z3, 6, 1, 720, 7080.000000, 0.143898, 49201.517742, 49504.000000, 1.000000, 2, 0.000060, 9840.303548, 9840.303548
Z3, 7, 1, 720, 7080.000000, 0.156162, 45337.534099, 45384.000000, 1.000000, 2, 0.000060, 9067.506820, 9067.506820
Z3, 8, 1, 720, 5664.000000, 0.143954, 39345.902163, 39608.000000, 1.000000, 2, 0.000060, 7869.180433, 7869.180433
Z3, 9, 1, 720, 7080.000000, 0.158273, 44732.835038, 44808.000000, 1.000000, 2, 0.000060, 8946.567008, 8946.567008
Z3, 10, 1, 720, 12904.000000, 0.144130, 89530.285159, 89608.000000, 1.000000, 2, 0.000060, 17906.057032, 17906.057032
Z3, 11, 1, 720, 17344.000000, 0.143888, 120538.196375, 121280.000000, 1.000000, 2, 0.000060, 24107.639275, 24107.639275
Z3, 12, 1, 720, 16912.000000, 0.144177, 117300.262871, 117440.000000, 1.000000, 2, 0.000060, 23460.052574, 23460.052574
