Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.068984, 144381.305810, 146464.000000, 1.000000, 2, 0.000068, 144381.305810, 144381.305810
Z2, 0, 1, 720, 8952.000000, 0.044764, 199982.128496, 203448.000000, 1.000000, 2, 0.000068, 99991.064248, 99991.064248
Z2, 1, 1, 720, 5424.000000, 0.000892, 6080717.488789, 5424000.000000, 1.000000, 2, 0.000068, 2026905.829596, 2026905.829596
Z2, 2, 1, 720, 7080.000000, 0.006598, 1073052.440133, 1180000.000000, 1.000000, 2, 0.000068, 268263.110033, 268263.110033
Z2, 3, 1, 720, 18976.000000, 0.000985, 19264974.619289, 18976000.000000, 1.000000, 2, 0.000068, 3852994.923858, 3852994.923858
Z2, 4, 1, 720, 8720.000000, 0.008894, 980436.249157, 1090000.000000, 1.000000, 2, 0.000068, 196087.249831, 196087.249831
Z2, 5, 1, 720, 8336.000000, 0.017773, 469026.050751, 490352.000000, 1.000000, 2, 0.000068, 93805.210150, 93805.210150
Z2, 6, 1, 720, 6376.000000, 0.000808, 7891089.108911, 6376000.000000, 1.000000, 2, 0.000068, 1578217.821782, 1578217.821782
Z2, 7, 1, 720, 6872.000000, 0.000846, 8122931.442080, 6872000.000000, 1.000000, 2, 0.000068, 1624586.288416, 1624586.288416
Z3, 0, 1, 720, 7080.000000, 0.044954, 157494.327535, 160904.000000, 1.000000, 2, 0.000068, 31498.865507, 31498.865507
Z3, 1, 1, 720, 7080.000000, 0.014123, 501309.919989, 505712.000000, 1.000000, 2, 0.000068, 100261.983998, 100261.983998
Z3, 2, 1, 720, 5664.000000, 0.001040, 5446153.846154, 5664000.000000, 1.000000, 2, 0.000068, 1089230.769231, 1089230.769231
Z3, 3, 1, 720, 7080.000000, 0.008447, 838167.396709, 885000.000000, 1.000000, 2, 0.000068, 167633.479342, 167633.479342
Z3, 4, 1, 720, 7080.000000, 0.000878, 8063781.321185, 7080000.000000, 1.000000, 2, 0.000068, 1612756.264237, 1612756.264237
Z3, 5, 1, 720, 5664.000000, 0.022742, 249054.612611, 257448.000000, 1.000000, 2, 0.000068, 49810.922522, 49810.922522
Z3, 6, 1, 720, 7080.000000, 0.000816, 8676470.588235, 7080000.000000, 1.000000, 2, 0.000068, 1735294.117647, 1735294.117647
Z3, 7, 1, 720, 7080.000000, 0.000805, 8795031.055901, 7080000.000000, 1.000000, 2, 0.000068, 1759006.211180, 1759006.211180
Z3, 8, 1, 720, 5664.000000, 0.000779, 7270860.077022, 5664000.000000, 1.000000, 2, 0.000068, 1454172.015404, 1454172.015404
Z3, 9, 1, 720, 7080.000000, 0.021833, 324279.759996, 337136.000000, 1.000000, 2, 0.000068, 64855.951999, 64855.951999
Z3, 10, 1, 720, 12904.000000, 0.014420, 894868.238558, 921712.000000, 1.000000, 2, 0.000068, 178973.647712, 178973.647712
Z3, 11, 1, 720, 17344.000000, 0.017032, 1018318.459371, 1020232.000000, 1.000000, 2, 0.000068, 203663.691874, 203663.691874
Z3, 12, 1, 720, 16912.000000, 0.000917, 18442748.091603, 16912000.000000, 1.000000, 2, 0.000068, 3688549.618321, 3688549.618321
Z3, 13, 1, 720, 13240.000000, 0.006735, 1965850.037120, 2206664.000000, 1.000000, 2, 0.000068, 393170.007424, 393170.007424
Z3, 14, 1, 720, 28328.000000, 0.000965, 29355440.414508, 28328000.000000, 1.000000, 2, 0.000068, 5871088.082902, 5871088.082902
Z3, 15, 1, 720, 30528.000000, 0.000878, 34769931.662870, 30528000.000000, 1.000000, 2, 0.000068, 6953986.332574, 6953986.332574
Z3, 16, 1, 720, 16360.000000, 0.016249, 1006831.189612, 1022496.000000, 1.000000, 2, 0.000068, 201366.237922, 201366.237922
Z3, 17, 1, 720, 33216.000000, 0.011832, 2807302.231237, 3019632.000000, 1.000000, 2, 0.000068, 561460.446247, 561460.446247
Z3, 18, 1, 720, 28000.000000, 0.005615, 4986642.920748, 5600000.000000, 1.000000, 2, 0.000068, 997328.584150, 997328.584150
Z3, 19, 1, 720, 15744.000000, 0.000945, 16660317.460317, 15744000.000000, 1.000000, 2, 0.000068, 3332063.492063, 3332063.492063
Z3, 20, 1, 720, 16024.000000, 0.018142, 883254.326976, 890216.000000, 1.000000, 2, 0.000068, 176650.865395, 176650.865395
Z3, 21, 1, 720, 11576.000000, 0.013579, 852492.819795, 890456.000000, 1.000000, 2, 0.000068, 170498.563959, 170498.563959
Z3, 22, 1, 720, 10816.000000, 0.001755, 6162962.962963, 10816000.000000, 1.000000, 2, 0.000068, 1232592.592593, 1232592.592593
Z3, 23, 1, 720, 13224.000000, 0.000862, 15341067.285383, 13224000.000000, 1.000000, 2, 0.000068, 3068213.457077, 3068213.457077
Z3, 24, 1, 720, 17528.000000, 0.000833, 21042016.806723, 17528000.000000, 1.000000, 2, 0.000068, 4208403.361345, 4208403.361345
Z3, 25, 1, 720, 23824.000000, 0.015258, 1561410.407655, 1588264.000000, 1.000000, 2, 0.000068, 312282.081531, 312282.081531
Z3, 26, 1, 720, 11024.000000, 0.000881, 12513053.348468, 11024000.000000, 1.000000, 2, 0.000068, 2502610.669694, 2502610.669694
Z3, 27, 1, 720, 15112.000000, 0.000897, 16847268.673356, 15112000.000000, 1.000000, 2, 0.000068, 3369453.734671, 3369453.734671
Z3, 28, 1, 720, 24552.000000, 0.001818, 13504950.495050, 24552000.000000, 1.000000, 2, 0.000068, 2700990.099010, 2700990.099010
Z3, 29, 1, 720, 10824.000000, 0.005868, 1844580.777096, 2164800.000000, 1.000000, 2, 0.000068, 368916.155419, 368916.155419
Z3, 30, 1, 720, 6872.000000, 0.008507, 807805.336781, 859000.000000, 1.000000, 2, 0.000068, 161561.067356, 161561.067356
Z3, 31, 1, 720, 6872.000000, 0.017546, 391656.217941, 404232.000000, 1.000000, 2, 0.000068, 78331.243588, 78331.243588
Z3, 32, 1, 720, 6376.000000, 0.000756, 8433862.433862, 6376000.000000, 1.000000, 2, 0.000068, 1686772.486772, 1686772.486772
Z3, 33, 1, 720, 6872.000000, 0.022300, 308161.434978, 312360.000000, 1.000000, 2, 0.000068, 61632.286996, 61632.286996
Z3, 34, 1, 720, 6872.000000, 0.005380, 1277323.420074, 1374400.000000, 1.000000, 2, 0.000068, 255464.684015, 255464.684015
Z3, 35, 1, 720, 6376.000000, 0.000849, 7510011.778563, 6376000.000000, 1.000000, 2, 0.000068, 1502002.355713, 1502002.355713
Z3, 36, 1, 720, 6872.000000, 0.000756, 9089947.089947, 6872000.000000, 1.000000, 2, 0.000068, 1817989.417989, 1817989.417989
Z3, 37, 1, 720, 6872.000000, 0.000782, 8787723.785166, 6872000.000000, 1.000000, 2, 0.000068, 1757544.757033, 1757544.757033
Z3, 38, 1, 720, 6376.000000, 0.016427, 388141.474402, 398496.000000, 1.000000, 2, 0.000068, 77628.294880, 77628.294880
Z1, 0, 2, 4K, 33112.000000, 0.056616, 584852.338562, 591280.000000, 1.518011, 2, 0.482057, 194598.762593, 194598.762593
Z2, 0, 2, 4K, 6624.000000, 0.022250, 297707.865169, 301088.000000, 1.518011, 2, 0.482057, 137169.867914, 137169.867914
Z2, 1, 2, 4K, 9736.000000, 0.015335, 634887.512227, 649064.000000, 1.518011, 2, 0.482057, 204605.797326, 204605.797326
Z2, 2, 2, 4K, 9976.000000, 0.019134, 521375.561827, 525048.000000, 1.518011, 2, 0.482057, 181903.407246, 181903.407246
Z2, 3, 2, 4K, 38152.000000, 0.021777, 1751940.120310, 1816760.000000, 1.518011, 2, 0.482057, 428016.318942, 428016.318942
Z2, 4, 2, 4K, 53912.000000, 0.008561, 6297395.164116, 6739000.000000, 1.518011, 2, 0.482057, 1337107.327704, 1337107.327704
Z2, 5, 2, 4K, 24608.000000, 0.012078, 2037423.414473, 2050664.000000, 1.518011, 2, 0.482057, 485112.977775, 485112.977775
