Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019595, 508292.931870, 524208.000000, 1.000000, 2, 0.000062, 508292.931870, 508292.931870
Z2, 0, 1, 720, 8952.000000, 0.021610, 414252.660805, 426280.000000, 1.000000, 2, 0.000062, 207126.330403, 207126.330403
Z2, 1, 1, 720, 5424.000000, 0.000911, 5953896.816685, 5424000.000000, 1.000000, 2, 0.000062, 1984632.272228, 1984632.272228
Z2, 2, 1, 720, 7080.000000, 0.000981, 7217125.382263, 7080000.000000, 1.000000, 2, 0.000062, 1804281.345566, 1804281.345566
Z2, 3, 1, 720, 18976.000000, 0.000957, 19828631.138976, 18976000.000000, 1.000000, 2, 0.000062, 3965726.227795, 3965726.227795
Z2, 4, 1, 720, 8720.000000, 0.000791, 11024020.227560, 8720000.000000, 1.000000, 2, 0.000062, 2204804.045512, 2204804.045512
Z2, 5, 1, 720, 8336.000000, 0.001103, 7557570.262919, 8336000.000000, 1.000000, 2, 0.000062, 1511514.052584, 1511514.052584
Z2, 6, 1, 720, 6376.000000, 0.000822, 7756690.997567, 6376000.000000, 1.000000, 2, 0.000062, 1551338.199513, 1551338.199513
Z2, 7, 1, 720, 6872.000000, 0.000952, 7218487.394958, 6872000.000000, 1.000000, 2, 0.000062, 1443697.478992, 1443697.478992
Z3, 0, 1, 720, 7080.000000, 0.020933, 338221.946209, 354000.000000, 1.000000, 2, 0.000062, 67644.389242, 67644.389242
Z3, 1, 1, 720, 7080.000000, 0.000829, 8540410.132690, 7080000.000000, 1.000000, 2, 0.000062, 1708082.026538, 1708082.026538
Z3, 2, 1, 720, 5664.000000, 0.000812, 6975369.458128, 5664000.000000, 1.000000, 2, 0.000062, 1395073.891626, 1395073.891626
Z3, 3, 1, 720, 7080.000000, 0.000785, 9019108.280255, 7080000.000000, 1.000000, 2, 0.000062, 1803821.656051, 1803821.656051
Z3, 4, 1, 720, 7080.000000, 0.000923, 7670639.219935, 7080000.000000, 1.000000, 2, 0.000062, 1534127.843987, 1534127.843987
