Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.17303,57562.272438,57568.0,1.0,2,5.9e-05,57562.272438,57562.272438,5370780.0181569,16277640.187880702,668903.5770561,16341825.0473921,125410426.7446301,50,0,3
Z2,0,1,720,8952.0,0.172456,51908.892703,52040.0,1.0,2,5.9e-05,25954.446352,25954.446352,5370780.0181569,16277640.187880702,668903.5770561,16341825.0473921,125410426.7446301,50,0,3
Z2,1,1,720,5424.0,0.050728,106923.198234,108480.0,1.0,2,5.9e-05,35641.066078,35641.066078,5370780.0181569,16277640.187880702,668903.5770561,16341825.0473921,125410426.7446301,50,0,3
Z2,2,1,720,7080.0,0.050832,139282.341832,141600.0,1.0,2,5.9e-05,34820.585458,34820.585458,5370780.0181569,16277640.187880702,668903.5770561,16341825.0473921,125410426.7446301,50,0,3
Z2,3,1,720,18976.0,0.051094,371393.901437,372072.0,1.0,2,5.9e-05,74278.780287,74278.780287,5370780.0181569,16277640.187880702,668903.5770561,16341825.0473921,125410426.7446301,50,0,3
Z2,4,1,720,8720.0,0.050968,171087.741328,174400.0,1.0,2,5.9e-05,34217.548266,34217.548266,5370780.0181569,16277640.187880702,668903.5770561,16341825.0473921,125410426.7446301,50,0,3
Z2,5,1,720,8336.0,0.050892,163797.84642,166720.0,1.0,2,5.9e-05,32759.569284,32759.569284,5370780.0181569,16277640.187880702,668903.5770561,16341825.0473921,125410426.7446301,50,0,3
Z2,6,1,720,6376.0,0.050949,125144.752596,127520.0,1.0,2,5.9e-05,25028.950519,25028.950519,5370780.0181569,16277640.187880702,668903.5770561,16341825.0473921,125410426.7446301,50,0,3
Z2,7,1,720,6872.0,0.050822,135217.031994,137440.0,1.0,2,5.9e-05,27043.406399,27043.406399,5370780.0181569,16277640.187880702,668903.5770561,16341825.0473921,125410426.7446301,50,0,3
Z3,0,1,720,7080.0,1.285352,5508.21876,5504.0,1.0,2,5.9e-05,1101.643752,1101.643752,5370780.0181569,16277640.187880702,668903.5770561,16341825.0473921,125410426.7446301,50,0,3
Z3,1,1,720,7080.0,0.050964,138921.591712,141600.0,1.0,2,5.9e-05,27784.318342,27784.318342,5370780.0181569,16277640.187880702,668903.5770561,16341825.0473921,125410426.7446301,50,0,3
Z3,2,1,720,5664.0,0.051008,111041.40527,111056.0,1.0,2,5.9e-05,22208.281054,22208.281054,5370780.0181569,16277640.187880702,668903.5770561,16341825.0473921,125410426.7446301,50,0,3
Z3,3,1,720,7080.0,0.05096,138932.496075,141600.0,1.0,2,5.9e-05,27786.499215,27786.499215,5370780.0181569,16277640.187880702,668903.5770561,16341825.0473921,125410426.7446301,50,0,3
Z3,4,1,720,7080.0,0.050964,138921.591712,141600.0,1.0,2,5.9e-05,27784.318342,27784.318342,5370780.0181569,16277640.187880702,668903.5770561,16341825.0473921,125410426.7446301,50,0,3
Z3,5,1,720,5664.0,0.05095,111167.81158,113280.0,1.0,2,5.9e-05,22233.562316,22233.562316,5370780.0181569,16277640.187880702,668903.5770561,16341825.0473921,125410426.7446301,50,0,3
Z3,6,1,720,7080.0,0.050884,139140.004717,141600.0,1.0,2,5.9e-05,27828.000943,27828.000943,5370780.0181569,16277640.187880702,668903.5770561,16341825.0473921,125410426.7446301,50,0,3
Z3,7,1,720,7080.0,0.050947,138967.947082,141600.0,1.0,2,5.9e-05,27793.589416,27793.589416,5370780.0181569,16277640.187880702,668903.5770561,16341825.0473921,125410426.7446301,50,0,3
Z3,8,1,720,5664.0,0.050917,111239.86095,113280.0,1.0,2,5.9e-05,22247.97219,22247.97219,5370780.0181569,16277640.187880702,668903.5770561,16341825.0473921,125410426.7446301,50,0,3
Z3,9,1,720,7080.0,0.05093,139014.333399,141600.0,1.0,2,5.9e-05,27802.86668,27802.86668,5370780.0181569,16277640.187880702,668903.5770561,16341825.0473921,125410426.7446301,50,0,3
Z3,10,1,720,12904.0,0.050914,253446.98904,258080.0,1.0,2,5.9e-05,50689.397808,50689.397808,5370780.0181569,16277640.187880702,668903.5770561,16341825.0473921,125410426.7446301,50,0,3
Z3,11,1,720,17344.0,0.050983,340191.828649,346880.0,1.0,2,5.9e-05,68038.36573,68038.36573,5370780.0181569,16277640.187880702,668903.5770561,16341825.0473921,125410426.7446301,50,0,3
Z3,12,1,720,16912.0,0.050933,332044.05788,338240.0,1.0,2,5.9e-05,66408.811576,66408.811576,5370780.0181569,16277640.187880702,668903.5770561,16341825.0473921,125410426.7446301,50,0,3
Z3,13,1,720,13240.0,0.05089,260168.991943,264800.0,1.0,2,5.9e-05,52033.798389,52033.798389,5370780.0181569,16277640.187880702,668903.5770561,16341825.0473921,125410426.7446301,50,0,3
Z3,14,1,720,28328.0,0.051123,554114.58639,555448.0,1.0,2,5.9e-05,110822.917278,110822.917278,5370780.0181569,16277640.187880702,668903.5770561,16341825.0473921,125410426.7446301,50,0,3
Z3,15,1,720,30528.0,0.051034,598189.442333,598584.0,1.0,2,5.9e-05,119637.888467,119637.888467,5370780.0181569,16277640.187880702,668903.5770561,16341825.0473921,125410426.7446301,50,0,3
Z3,16,1,720,16360.0,0.051009,320727.714717,320784.0,1.0,2,5.9e-05,64145.542943,64145.542943,5370780.0181569,16277640.187880702,668903.5770561,16341825.0473921,125410426.7446301,50,0,3
Z3,17,1,720,33216.0,0.051155,649320.692014,651288.0,1.0,2,5.9e-05,129864.138403,129864.138403,5370780.0181569,16277640.187880702,668903.5770561,16341825.0473921,125410426.7446301,50,0,3
Z3,18,1,720,28000.0,0.051056,548417.424005,549016.0,1.0,2,5.9e-05,109683.484801,109683.484801,5370780.0181569,16277640.187880702,668903.5770561,16341825.0473921,125410426.7446301,50,0,3
Z3,19,1,720,15744.0,0.050994,308742.204965,314880.0,1.0,2,5.9e-05,61748.440993,61748.440993,5370780.0181569,16277640.187880702,668903.5770561,16341825.0473921,125410426.7446301,50,0,3
Z3,20,1,720,16024.0,0.051043,313931.39118,314192.0,1.0,2,5.9e-05,62786.278236,62786.278236,5370780.0181569,16277640.187880702,668903.5770561,16341825.0473921,125410426.7446301,50,0,3
Z3,21,1,720,11576.0,0.215244,53780.825482,53840.0,1.0,2,5.9e-05,10756.165096,10756.165096,5370780.0181569,16277640.187880702,668903.5770561,16341825.0473921,125410426.7446301,50,0,3
Z3,22,1,720,10816.0,0.051007,212049.326563,212072.0,1.0,2,5.9e-05,42409.865313,42409.865313,5370780.0181569,16277640.187880702,668903.5770561,16341825.0473921,125410426.7446301,50,0,3
Z3,23,1,720,13224.0,0.051026,259161.995845,259288.0,1.0,2,5.9e-05,51832.399169,51832.399169,5370780.0181569,16277640.187880702,668903.5770561,16341825.0473921,125410426.7446301,50,0,3
Z3,24,1,720,17528.0,0.051016,343578.485181,343680.0,1.0,2,5.9e-05,68715.697036,68715.697036,5370780.0181569,16277640.187880702,668903.5770561,16341825.0473921,125410426.7446301,50,0,3
Z3,25,1,720,23824.0,0.051048,466698.009716,467136.0,1.0,2,5.9e-05,93339.601943,93339.601943,5370780.0181569,16277640.187880702,668903.5770561,16341825.0473921,125410426.7446301,50,0,3
Z3,26,1,720,11024.0,0.050962,216318.040893,220480.0,1.0,2,5.9e-05,43263.608179,43263.608179,5370780.0181569,16277640.187880702,668903.5770561,16341825.0473921,125410426.7446301,50,0,3
Z3,27,1,720,15112.0,0.217027,69631.88912,69640.0,1.0,2,5.9e-05,13926.377824,13926.377824,5370780.0181569,16277640.187880702,668903.5770561,16341825.0473921,125410426.7446301,50,0,3
Z3,28,1,720,24552.0,0.101586,241686.846613,243088.0,1.0,2,5.9e-05,48337.369323,48337.369323,5370780.0181569,16277640.187880702,668903.5770561,16341825.0473921,125410426.7446301,50,0,3
Z3,29,1,720,10824.0,0.050978,212326.886108,216480.0,1.0,2,5.9e-05,42465.377222,42465.377222,5370780.0181569,16277640.187880702,668903.5770561,16341825.0473921,125410426.7446301,50,0,3
Z3,30,1,720,6872.0,0.050932,134924.998037,137440.0,1.0,2,5.9e-05,26984.999607,26984.999607,5370780.0181569,16277640.187880702,668903.5770561,16341825.0473921,125410426.7446301,50,0,3
Z3,31,1,720,6872.0,0.050893,135028.392903,137440.0,1.0,2,5.9e-05,27005.678581,27005.678581,5370780.0181569,16277640.187880702,668903.5770561,16341825.0473921,125410426.7446301,50,0,3
Z3,32,1,720,6376.0,0.050891,125287.378908,127520.0,1.0,2,5.9e-05,25057.475782,25057.475782,5370780.0181569,16277640.187880702,668903.5770561,16341825.0473921,125410426.7446301,50,0,3
Z3,33,1,720,6872.0,0.050854,135131.946356,137440.0,1.0,2,5.9e-05,27026.389271,27026.389271,5370780.0181569,16277640.187880702,668903.5770561,16341825.0473921,125410426.7446301,50,0,3
Z3,34,1,720,6872.0,0.050859,135118.661397,137440.0,1.0,2,5.9e-05,27023.732279,27023.732279,5370780.0181569,16277640.187880702,668903.5770561,16341825.0473921,125410426.7446301,50,0,3
Z3,35,1,720,6376.0,0.050858,125368.673562,127520.0,1.0,2,5.9e-05,25073.734712,25073.734712,5370780.0181569,16277640.187880702,668903.5770561,16341825.0473921,125410426.7446301,50,0,3
Z3,36,1,720,6872.0,0.050956,134861.449093,137440.0,1.0,2,5.9e-05,26972.289819,26972.289819,5370780.0181569,16277640.187880702,668903.5770561,16341825.0473921,125410426.7446301,50,0,3
Z3,37,1,720,6872.0,0.050886,135046.967732,137440.0,1.0,2,5.9e-05,27009.393546,27009.393546,5370780.0181569,16277640.187880702,668903.5770561,16341825.0473921,125410426.7446301,50,0,3
Z3,38,1,720,6376.0,0.050916,125225.862204,127520.0,1.0,2,5.9e-05,25045.172441,25045.172441,5370780.0181569,16277640.187880702,668903.5770561,16341825.0473921,125410426.7446301,50,0,3
Z1,0,2,720,9320.0,0.172367,54070.674781,54184.0,1.0,2,4.311088,35859.307397,35859.307397,5370780.0181569,16277640.187880702,668903.5770561,16341825.0473921,125410426.7446301,50,0,3
Z2,0,2,720,6624.0,0.173489,38181.095055,38288.0,1.0,2,4.311088,32681.391452,32681.391452,5370780.0181569,16277640.187880702,668903.5770561,16341825.0473921,125410426.7446301,50,0,3
Z2,1,2,720,5424.0,0.050907,106547.23319,108480.0,1.0,2,4.311088,46354.619079,46354.619079,5370780.0181569,16277640.187880702,668903.5770561,16341825.0473921,125410426.7446301,50,0,3
Z2,2,2,720,7080.0,0.050939,138989.77208,141600.0,1.0,2,4.311088,52843.126857,52843.126857,5370780.0181569,16277640.187880702,668903.5770561,16341825.0473921,125410426.7446301,50,0,3
Z2,3,2,720,18392.0,0.051043,360323.648688,360624.0,1.0,2,4.311088,97109.902179,97109.902179,5370780.0181569,16277640.187880702,668903.5770561,16341825.0473921,125410426.7446301,50,0,3
Z2,4,2,720,9160.0,0.050985,179660.684515,183200.0,1.0,2,4.311088,60977.309344,60977.309344,5370780.0181569,16277640.187880702,668903.5770561,16341825.0473921,125410426.7446301,50,0,3
Z2,5,2,720,8048.0,0.050981,157862.733175,160960.0,1.0,2,4.311088,56617.719076,56617.719076,5370780.0181569,16277640.187880702,668903.5770561,16341825.0473921,125410426.7446301,50,0,3
Z2,6,2,720,6376.0,0.050959,125120.194666,127520.0,1.0,2,4.311088,50069.211374,50069.211374,5370780.0181569,16277640.187880702,668903.5770561,16341825.0473921,125410426.7446301,50,0,3
Z2,7,2,720,6872.0,0.050958,134856.15605,137440.0,1.0,2,4.311088,52016.403651,52016.403651,5370780.0181569,16277640.187880702,668903.5770561,16341825.0473921,125410426.7446301,50,0,3
Z3,0,2,720,7080.0,0.176577,40095.822219,40224.0,1.0,2,4.311088,33064.336885,33064.336885,5370780.0181569,16277640.187880702,668903.5770561,16341825.0473921,125410426.7446301,50,0,3
Z3,1,2,720,7080.0,0.050911,139066.213588,141600.0,1.0,2,4.311088,52858.415159,52858.415159,5370780.0181569,16277640.187880702,668903.5770561,16341825.0473921,125410426.7446301,50,0,3
Z3,2,2,720,5664.0,0.050903,111270.455572,113280.0,1.0,2,4.311088,47299.263555,47299.263555,5370780.0181569,16277640.187880702,668903.5770561,16341825.0473921,125410426.7446301,50,0,3
Z3,3,2,720,7080.0,0.050873,139170.090225,141600.0,1.0,2,4.311088,52879.190486,52879.190486,5370780.0181569,16277640.187880702,668903.5770561,16341825.0473921,125410426.7446301,50,0,3
Z3,4,2,720,7080.0,0.050898,139101.732878,141600.0,1.0,2,4.311088,52865.519016,52865.519016,5370780.0181569,16277640.187880702,668903.5770561,16341825.0473921,125410426.7446301,50,0,3
Z3,5,2,720,5664.0,0.050872,111338.260733,113280.0,1.0,2,4.311088,47312.824587,47312.824587,5370780.0181569,16277640.187880702,668903.5770561,16341825.0473921,125410426.7446301,50,0,3
Z3,6,2,720,7080.0,0.050953,138951.582831,141600.0,1.0,2,4.311088,52835.489007,52835.489007,5370780.0181569,16277640.187880702,668903.5770561,16341825.0473921,125410426.7446301,50,0,3
Z3,7,2,720,7080.0,0.050974,138894.33829,141600.0,1.0,2,4.311088,52824.040099,52824.040099,5370780.0181569,16277640.187880702,668903.5770561,16341825.0473921,125410426.7446301,50,0,3
