Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.020572,484153.217966,498000.0,1.0,2,6.7e-05,484153.217966,484153.217966,1653198716.2780979,4388888327.003325,50451638.9888079,5392941896.619775,32749838003.87205,0,0,0
Z2,0,1, 720,8952.0,0.022786,392872.816642,406904.0,1.0,2,6.7e-05,196436.408321,196436.408321,1653198716.2780979,4388888327.003325,50451638.9888079,5392941896.619775,32749838003.87205,0,0,0
Z2,1,1, 720,5424.0,0.001042,5205374.28023,5424000.0,1.0,2,6.7e-05,1735124.760077,1735124.760077,1653198716.2780979,4388888327.003325,50451638.9888079,5392941896.619775,32749838003.87205,0,0,0
Z2,2,1, 720,7080.0,0.000908,7797356.828194,7080000.0,1.0,2,6.7e-05,1949339.207048,1949339.207048,1653198716.2780979,4388888327.003325,50451638.9888079,5392941896.619775,32749838003.87205,0,0,0
Z2,3,1, 720,18976.0,0.000837,22671445.639188,18976000.0,1.0,2,6.7e-05,4534289.127838,4534289.127838,1653198716.2780979,4388888327.003325,50451638.9888079,5392941896.619775,32749838003.87205,0,0,0
Z2,4,1, 720,8720.0,0.0009,9688888.888889,8720000.0,1.0,2,6.7e-05,1937777.777778,1937777.777778,1653198716.2780979,4388888327.003325,50451638.9888079,5392941896.619775,32749838003.87205,0,0,0
Z2,5,1, 720,8336.0,0.000822,10141119.221411,8336000.0,1.0,2,6.7e-05,2028223.844282,2028223.844282,1653198716.2780979,4388888327.003325,50451638.9888079,5392941896.619775,32749838003.87205,0,0,0
Z2,6,1, 720,6376.0,0.000665,9587969.924812,6376000.0,1.0,2,6.7e-05,1917593.984962,1917593.984962,1653198716.2780979,4388888327.003325,50451638.9888079,5392941896.619775,32749838003.87205,0,0,0
Z2,7,1, 720,6872.0,0.00069,9959420.289855,6872000.0,1.0,2,6.7e-05,1991884.057971,1991884.057971,1653198716.2780979,4388888327.003325,50451638.9888079,5392941896.619775,32749838003.87205,0,0,0
Z3,0,1, 720,7080.0,0.021776,325128.581925,337136.0,1.0,2,6.7e-05,65025.716385,65025.716385,1653198716.2780979,4388888327.003325,50451638.9888079,5392941896.619775,32749838003.87205,0,0,0
Z3,1,1, 720,7080.0,0.000801,8838951.310861,7080000.0,1.0,2,6.7e-05,1767790.262172,1767790.262172,1653198716.2780979,4388888327.003325,50451638.9888079,5392941896.619775,32749838003.87205,0,0,0
Z3,2,1, 720,5664.0,0.000831,6815884.476534,5664000.0,1.0,2,6.7e-05,1363176.895307,1363176.895307,1653198716.2780979,4388888327.003325,50451638.9888079,5392941896.619775,32749838003.87205,0,0,0
Z3,3,1, 720,7080.0,0.000782,9053708.439898,7080000.0,1.0,2,6.7e-05,1810741.68798,1810741.68798,1653198716.2780979,4388888327.003325,50451638.9888079,5392941896.619775,32749838003.87205,0,0,0
Z3,4,1, 720,7080.0,0.004107,1723886.04821,1770000.0,1.0,2,6.7e-05,344777.209642,344777.209642,1653198716.2780979,4388888327.003325,50451638.9888079,5392941896.619775,32749838003.87205,0,0,0
Z3,5,1, 720,5664.0,0.000942,6012738.853503,5664000.0,1.0,2,6.7e-05,1202547.770701,1202547.770701,1653198716.2780979,4388888327.003325,50451638.9888079,5392941896.619775,32749838003.87205,0,0,0
Z3,6,1, 720,7080.0,0.000974,7268993.839836,7080000.0,1.0,2,6.7e-05,1453798.767967,1453798.767967,1653198716.2780979,4388888327.003325,50451638.9888079,5392941896.619775,32749838003.87205,0,0,0
Z3,7,1, 720,7080.0,0.000925,7654054.054054,7080000.0,1.0,2,6.7e-05,1530810.810811,1530810.810811,1653198716.2780979,4388888327.003325,50451638.9888079,5392941896.619775,32749838003.87205,0,0,0
Z3,8,1, 720,5664.0,0.000936,6051282.051282,5664000.0,1.0,2,6.7e-05,1210256.410256,1210256.410256,1653198716.2780979,4388888327.003325,50451638.9888079,5392941896.619775,32749838003.87205,0,0,0
Z3,9,1, 720,7080.0,0.000869,8147295.742232,7080000.0,1.0,2,6.7e-05,1629459.148446,1629459.148446,1653198716.2780979,4388888327.003325,50451638.9888079,5392941896.619775,32749838003.87205,0,0,0
Z3,10,1, 720,12904.0,0.000857,15057176.196033,12904000.0,1.0,2,6.7e-05,3011435.239207,3011435.239207,1653198716.2780979,4388888327.003325,50451638.9888079,5392941896.619775,32749838003.87205,0,0,0
Z3,11,1, 720,17344.0,0.000955,18161256.544503,17344000.0,1.0,2,6.7e-05,3632251.308901,3632251.308901,1653198716.2780979,4388888327.003325,50451638.9888079,5392941896.619775,32749838003.87205,0,0,0
Z3,12,1, 720,16912.0,0.000864,19574074.074074,16912000.0,1.0,2,6.7e-05,3914814.814815,3914814.814815,1653198716.2780979,4388888327.003325,50451638.9888079,5392941896.619775,32749838003.87205,0,0,0
Z3,13,1, 720,13240.0,0.000805,16447204.968944,13240000.0,1.0,2,6.7e-05,3289440.993789,3289440.993789,1653198716.2780979,4388888327.003325,50451638.9888079,5392941896.619775,32749838003.87205,0,0,0
Z3,14,1, 720,28328.0,0.000951,29787592.008412,28328000.0,1.0,2,6.7e-05,5957518.401682,5957518.401682,1653198716.2780979,4388888327.003325,50451638.9888079,5392941896.619775,32749838003.87205,0,0,0
Z3,15,1, 720,30528.0,0.000937,32580576.307364,30528000.0,1.0,2,6.7e-05,6516115.261473,6516115.261473,1653198716.2780979,4388888327.003325,50451638.9888079,5392941896.619775,32749838003.87205,0,0,0
Z3,16,1, 720,16360.0,0.000854,19156908.665105,16360000.0,1.0,2,6.7e-05,3831381.733021,3831381.733021,1653198716.2780979,4388888327.003325,50451638.9888079,5392941896.619775,32749838003.87205,0,0,0
Z3,17,1, 720,33216.0,0.001029,32279883.381924,33216000.0,1.0,2,6.7e-05,6455976.676385,6455976.676385,1653198716.2780979,4388888327.003325,50451638.9888079,5392941896.619775,32749838003.87205,0,0,0
Z3,18,1, 720,28000.0,0.000896,31250000.0,28000000.0,1.0,2,6.7e-05,6250000.0,6250000.0,1653198716.2780979,4388888327.003325,50451638.9888079,5392941896.619775,32749838003.87205,0,0,0
Z3,19,1, 720,15744.0,0.000944,16677966.101695,15744000.0,1.0,2,6.7e-05,3335593.220339,3335593.220339,1653198716.2780979,4388888327.003325,50451638.9888079,5392941896.619775,32749838003.87205,0,0,0
Z3,20,1, 720,16024.0,0.000797,20105395.23212,16024000.0,1.0,2,6.7e-05,4021079.046424,4021079.046424,1653198716.2780979,4388888327.003325,50451638.9888079,5392941896.619775,32749838003.87205,0,0,0
Z3,21,1, 720,11576.0,0.000899,12876529.477197,11576000.0,1.0,2,6.7e-05,2575305.895439,2575305.895439,1653198716.2780979,4388888327.003325,50451638.9888079,5392941896.619775,32749838003.87205,0,0,0
Z3,22,1, 720,10816.0,0.000846,12784869.976359,10816000.0,1.0,2,6.7e-05,2556973.995272,2556973.995272,1653198716.2780979,4388888327.003325,50451638.9888079,5392941896.619775,32749838003.87205,0,0,0
Z3,23,1, 720,13224.0,0.000721,18341192.787795,13224000.0,1.0,2,6.7e-05,3668238.557559,3668238.557559,1653198716.2780979,4388888327.003325,50451638.9888079,5392941896.619775,32749838003.87205,0,0,0
Z3,24,1, 720,17528.0,0.000794,22075566.75063,17528000.0,1.0,2,6.7e-05,4415113.350126,4415113.350126,1653198716.2780979,4388888327.003325,50451638.9888079,5392941896.619775,32749838003.87205,0,0,0
Z3,25,1, 720,23824.0,0.000851,27995299.647474,23824000.0,1.0,2,6.7e-05,5599059.929495,5599059.929495,1653198716.2780979,4388888327.003325,50451638.9888079,5392941896.619775,32749838003.87205,0,0,0
Z3,26,1, 720,11024.0,0.000732,15060109.289617,11024000.0,1.0,2,6.7e-05,3012021.857923,3012021.857923,1653198716.2780979,4388888327.003325,50451638.9888079,5392941896.619775,32749838003.87205,0,0,0
Z3,27,1, 720,15112.0,0.000858,17613053.613054,15112000.0,1.0,2,6.7e-05,3522610.722611,3522610.722611,1653198716.2780979,4388888327.003325,50451638.9888079,5392941896.619775,32749838003.87205,0,0,0
Z3,28,1, 720,24552.0,0.000732,33540983.606557,24552000.0,1.0,2,6.7e-05,6708196.721311,6708196.721311,1653198716.2780979,4388888327.003325,50451638.9888079,5392941896.619775,32749838003.87205,0,0,0
Z3,29,1, 720,10824.0,0.000749,14451268.35781,10824000.0,1.0,2,6.7e-05,2890253.671562,2890253.671562,1653198716.2780979,4388888327.003325,50451638.9888079,5392941896.619775,32749838003.87205,0,0,0
Z3,30,1, 720,6872.0,0.000701,9803138.373752,6872000.0,1.0,2,6.7e-05,1960627.67475,1960627.67475,1653198716.2780979,4388888327.003325,50451638.9888079,5392941896.619775,32749838003.87205,0,0,0
Z3,31,1, 720,6872.0,0.000796,8633165.829146,6872000.0,1.0,2,6.7e-05,1726633.165829,1726633.165829,1653198716.2780979,4388888327.003325,50451638.9888079,5392941896.619775,32749838003.87205,0,0,0
Z3,32,1, 720,6376.0,0.000785,8122292.993631,6376000.0,1.0,2,6.7e-05,1624458.598726,1624458.598726,1653198716.2780979,4388888327.003325,50451638.9888079,5392941896.619775,32749838003.87205,0,0,0
Z3,33,1, 720,6872.0,0.000875,7853714.285714,6872000.0,1.0,2,6.7e-05,1570742.857143,1570742.857143,1653198716.2780979,4388888327.003325,50451638.9888079,5392941896.619775,32749838003.87205,0,0,0
Z3,34,1, 720,6872.0,0.000762,9018372.703412,6872000.0,1.0,2,6.7e-05,1803674.540682,1803674.540682,1653198716.2780979,4388888327.003325,50451638.9888079,5392941896.619775,32749838003.87205,0,0,0
Z3,35,1, 720,6376.0,0.00088,7245454.545455,6376000.0,1.0,2,6.7e-05,1449090.909091,1449090.909091,1653198716.2780979,4388888327.003325,50451638.9888079,5392941896.619775,32749838003.87205,0,0,0
Z3,36,1, 720,6872.0,0.000783,8776500.63857,6872000.0,1.0,2,6.7e-05,1755300.127714,1755300.127714,1653198716.2780979,4388888327.003325,50451638.9888079,5392941896.619775,32749838003.87205,0,0,0
