Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.033857, 294178.456449, 301816.000000, 1.000000, 2, 0.000062, 294178.456449, 294178.456449
Z2, 0, 1, 720, 8952.000000, 0.022856, 391669.583479, 406904.000000, 1.000000, 2, 0.000062, 195834.791740, 195834.791740
Z2, 1, 1, 720, 5424.000000, 0.000960, 5650000.000000, 5424000.000000, 1.000000, 2, 0.000062, 1883333.333333, 1883333.333333
Z2, 2, 1, 720, 7080.000000, 0.000905, 7823204.419890, 7080000.000000, 1.000000, 2, 0.000062, 1955801.104972, 1955801.104972
Z2, 3, 1, 720, 18976.000000, 0.000968, 19603305.785124, 18976000.000000, 1.000000, 2, 0.000062, 3920661.157025, 3920661.157025
Z2, 4, 1, 720, 8720.000000, 0.000958, 9102296.450939, 8720000.000000, 1.000000, 2, 0.000062, 1820459.290188, 1820459.290188
Z2, 5, 1, 720, 8336.000000, 0.001106, 7537070.524412, 8336000.000000, 1.000000, 2, 0.000062, 1507414.104882, 1507414.104882
Z2, 6, 1, 720, 6376.000000, 0.001059, 6020774.315392, 6376000.000000, 1.000000, 2, 0.000062, 1204154.863078, 1204154.863078
Z2, 7, 1, 720, 6872.000000, 0.000892, 7704035.874439, 6872000.000000, 1.000000, 2, 0.000062, 1540807.174888, 1540807.174888
Z3, 0, 1, 720, 7080.000000, 0.241406, 29328.185712, 29376.000000, 1.000000, 2, 0.000062, 5865.637142, 5865.637142
Z3, 1, 1, 720, 7080.000000, 0.000927, 7637540.453074, 7080000.000000, 1.000000, 2, 0.000062, 1527508.090615, 1527508.090615
Z3, 2, 1, 720, 5664.000000, 0.208536, 27160.777995, 27224.000000, 1.000000, 2, 0.000062, 5432.155599, 5432.155599
Z3, 3, 1, 720, 7080.000000, 0.004571, 1548895.208926, 1770000.000000, 1.000000, 2, 0.000062, 309779.041785, 309779.041785
Z3, 4, 1, 720, 7080.000000, 0.000857, 8261376.896149, 7080000.000000, 1.000000, 2, 0.000062, 1652275.379230, 1652275.379230
Z3, 5, 1, 720, 5664.000000, 0.001455, 3892783.505155, 5664000.000000, 1.000000, 2, 0.000062, 778556.701031, 778556.701031
Z3, 6, 1, 720, 7080.000000, 0.000815, 8687116.564417, 7080000.000000, 1.000000, 2, 0.000062, 1737423.312883, 1737423.312883
Z3, 7, 1, 720, 7080.000000, 0.000841, 8418549.346017, 7080000.000000, 1.000000, 2, 0.000062, 1683709.869203, 1683709.869203
Z3, 8, 1, 720, 5664.000000, 0.000869, 6517836.593786, 5664000.000000, 1.000000, 2, 0.000062, 1303567.318757, 1303567.318757
Z3, 9, 1, 720, 7080.000000, 0.000673, 10520059.435364, 7080000.000000, 1.000000, 2, 0.000062, 2104011.887073, 2104011.887073
Z3, 10, 1, 720, 12904.000000, 0.000826, 15622276.029056, 12904000.000000, 1.000000, 2, 0.000062, 3124455.205811, 3124455.205811
Z3, 11, 1, 720, 17344.000000, 0.000795, 21816352.201258, 17344000.000000, 1.000000, 2, 0.000062, 4363270.440252, 4363270.440252
Z3, 12, 1, 720, 16912.000000, 0.000869, 19461449.942463, 16912000.000000, 1.000000, 2, 0.000062, 3892289.988493, 3892289.988493
Z3, 13, 1, 720, 13240.000000, 0.000806, 16426799.007444, 13240000.000000, 1.000000, 2, 0.000062, 3285359.801489, 3285359.801489
Z3, 14, 1, 720, 28328.000000, 0.000897, 31580824.972129, 28328000.000000, 1.000000, 2, 0.000062, 6316164.994426, 6316164.994426
Z3, 15, 1, 720, 30528.000000, 0.000885, 34494915.254237, 30528000.000000, 1.000000, 2, 0.000062, 6898983.050847, 6898983.050847
Z3, 16, 1, 720, 16360.000000, 0.000908, 18017621.145374, 16360000.000000, 1.000000, 2, 0.000062, 3603524.229075, 3603524.229075
Z3, 17, 1, 720, 33216.000000, 0.001380, 24069565.217391, 33216000.000000, 1.000000, 2, 0.000062, 4813913.043478, 4813913.043478
Z3, 18, 1, 720, 28000.000000, 0.000861, 32520325.203252, 28000000.000000, 1.000000, 2, 0.000062, 6504065.040650, 6504065.040650
Z3, 19, 1, 720, 15744.000000, 0.000822, 19153284.671533, 15744000.000000, 1.000000, 2, 0.000062, 3830656.934307, 3830656.934307
Z3, 20, 1, 720, 16024.000000, 0.016591, 965824.844795, 1001496.000000, 1.000000, 2, 0.000062, 193164.968959, 193164.968959
Z3, 21, 1, 720, 11576.000000, 0.000913, 12679079.956188, 11576000.000000, 1.000000, 2, 0.000062, 2535815.991238, 2535815.991238
Z3, 22, 1, 720, 10816.000000, 0.000887, 12193912.063134, 10816000.000000, 1.000000, 2, 0.000062, 2438782.412627, 2438782.412627
Z3, 23, 1, 720, 13224.000000, 0.000828, 15971014.492754, 13224000.000000, 1.000000, 2, 0.000062, 3194202.898551, 3194202.898551
Z3, 24, 1, 720, 17528.000000, 0.000798, 21964912.280702, 17528000.000000, 1.000000, 2, 0.000062, 4392982.456140, 4392982.456140
Z3, 25, 1, 720, 23824.000000, 0.001521, 15663379.355687, 23824000.000000, 1.000000, 2, 0.000062, 3132675.871137, 3132675.871137
Z3, 26, 1, 720, 11024.000000, 0.000790, 13954430.379747, 11024000.000000, 1.000000, 2, 0.000062, 2790886.075949, 2790886.075949
Z3, 27, 1, 720, 15112.000000, 0.000754, 20042440.318302, 15112000.000000, 1.000000, 2, 0.000062, 4008488.063660, 4008488.063660
Z3, 28, 1, 720, 24552.000000, 0.001464, 16770491.803279, 24552000.000000, 1.000000, 2, 0.000062, 3354098.360656, 3354098.360656
Z3, 29, 1, 720, 10824.000000, 0.000848, 12764150.943396, 10824000.000000, 1.000000, 2, 0.000062, 2552830.188679, 2552830.188679
Z3, 30, 1, 720, 6872.000000, 0.000756, 9089947.089947, 6872000.000000, 1.000000, 2, 0.000062, 1817989.417989, 1817989.417989
Z3, 31, 1, 720, 6872.000000, 0.000756, 9089947.089947, 6872000.000000, 1.000000, 2, 0.000062, 1817989.417989, 1817989.417989
Z3, 32, 1, 720, 6376.000000, 0.000720, 8855555.555556, 6376000.000000, 1.000000, 2, 0.000062, 1771111.111111, 1771111.111111
Z3, 33, 1, 720, 6872.000000, 0.000848, 8103773.584906, 6872000.000000, 1.000000, 2, 0.000062, 1620754.716981, 1620754.716981
Z3, 34, 1, 720, 6872.000000, 0.000808, 8504950.495050, 6872000.000000, 1.000000, 2, 0.000062, 1700990.099010, 1700990.099010
Z3, 35, 1, 720, 6376.000000, 0.000799, 7979974.968711, 6376000.000000, 1.000000, 2, 0.000062, 1595994.993742, 1595994.993742
Z3, 36, 1, 720, 6872.000000, 0.000744, 9236559.139785, 6872000.000000, 1.000000, 2, 0.000062, 1847311.827957, 1847311.827957
Z3, 37, 1, 720, 6872.000000, 0.000815, 8431901.840491, 6872000.000000, 1.000000, 2, 0.000062, 1686380.368098, 1686380.368098
Z3, 38, 1, 720, 6376.000000, 0.000795, 8020125.786164, 6376000.000000, 1.000000, 2, 0.000062, 1604025.157233, 1604025.157233
Z1, 0, 2, 4K, 33112.000000, 0.021146, 1565875.342854, 1576760.000000, 1.427787, 2, 0.572275, 1917200.225804, 1917200.225804
Z2, 0, 2, 4K, 6624.000000, 0.022195, 298445.595855, 301088.000000, 1.427787, 2, 0.572275, 1663714.276404, 1663714.276404
Z2, 1, 2, 4K, 9736.000000, 0.000779, 12498074.454429, 9736000.000000, 1.427787, 2, 0.572275, 4103640.048118, 4103640.048118
Z2, 2, 2, 4K, 9976.000000, 0.000796, 12532663.316583, 9976000.000000, 1.427787, 2, 0.572275, 4110557.820549, 4110557.820549
Z2, 3, 2, 4K, 38152.000000, 0.000877, 43502850.627138, 38152000.000000, 1.427787, 2, 0.572275, 10304595.282660, 10304595.282660
Z2, 4, 2, 4K, 53912.000000, 0.000932, 57845493.562232, 53912000.000000, 1.427787, 2, 0.572275, 13173123.869679, 13173123.869679
Z2, 5, 2, 4K, 24608.000000, 0.000783, 31427841.634738, 24608000.000000, 1.427787, 2, 0.572275, 7889593.484180, 7889593.484180
Z2, 6, 2, 4K, 10280.000000, 0.000644, 15962732.919255, 10280000.000000, 1.427787, 2, 0.572275, 4796571.741084, 4796571.741084
Z2, 7, 2, 4K, 10280.000000, 0.000690, 14898550.724638, 10280000.000000, 1.427787, 2, 0.572275, 4583735.302160, 4583735.302160
Z3, 0, 2, 4K, 9976.000000, 0.023175, 430463.861920, 433736.000000, 1.427787, 2, 0.572275, 1690117.929617, 1690117.929617
Z3, 1, 2, 4K, 9976.000000, 0.000853, 11695193.434936, 9976000.000000, 1.427787, 2, 0.572275, 3943063.844220, 3943063.844220
Z3, 2, 2, 4K, 9976.000000, 0.000809, 12331273.176761, 9976000.000000, 1.427787, 2, 0.572275, 4070279.792585, 4070279.792585
Z3, 3, 2, 4K, 9976.000000, 0.000846, 11791962.174941, 9976000.000000, 1.427787, 2, 0.572275, 3962417.592221, 3962417.592221
Z3, 4, 2, 4K, 9976.000000, 0.000818, 12195599.022005, 9976000.000000, 1.427787, 2, 0.572275, 4043144.961634, 4043144.961634
Z3, 5, 2, 4K, 9976.000000, 0.000789, 12643852.978454, 9976000.000000, 1.427787, 2, 0.572275, 4132795.752923, 4132795.752923
Z3, 6, 2, 4K, 9976.000000, 0.000829, 12033775.633293, 9976000.000000, 1.427787, 2, 0.572275, 4010780.283891, 4010780.283891
Z3, 7, 2, 4K, 9976.000000, 0.000831, 12004813.477738, 9976000.000000, 1.427787, 2, 0.572275, 4004987.852780, 4004987.852780
Z3, 8, 2, 4K, 9976.000000, 0.000811, 12300863.131936, 9976000.000000, 1.427787, 2, 0.572275, 4064197.783620, 4064197.783620
Z3, 9, 2, 4K, 9976.000000, 0.015955, 625258.539643, 665064.000000, 1.427787, 2, 0.572275, 1729076.865161, 1729076.865161
