Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.171591, 58045.002360, 58240.000000, 1.000000, 2, 0.000067, 58045.002360, 58045.002360
Z2, 0, 1, 720, 8952.000000, 0.174149, 51404.257274, 51448.000000, 1.000000, 2, 0.000067, 25702.128637, 25702.128637
Z2, 1, 1, 720, 5424.000000, 0.050971, 106413.450786, 108480.000000, 1.000000, 2, 0.000067, 35471.150262, 35471.150262
Z2, 2, 1, 720, 7080.000000, 0.051005, 138809.920596, 138816.000000, 1.000000, 2, 0.000067, 34702.480149, 34702.480149
Z2, 3, 1, 720, 18976.000000, 0.051047, 371735.851274, 372072.000000, 1.000000, 2, 0.000067, 74347.170255, 74347.170255
Z2, 4, 1, 720, 8720.000000, 0.050920, 171249.018068, 174400.000000, 1.000000, 2, 0.000067, 34249.803614, 34249.803614
Z2, 5, 1, 720, 8336.000000, 0.051019, 163390.109567, 163448.000000, 1.000000, 2, 0.000067, 32678.021913, 32678.021913
Z2, 6, 1, 720, 6376.000000, 0.051020, 124970.599765, 125016.000000, 1.000000, 2, 0.000067, 24994.119953, 24994.119953
Z2, 7, 1, 720, 6872.000000, 0.050974, 134813.826657, 137440.000000, 1.000000, 2, 0.000067, 26962.765331, 26962.765331
Z3, 0, 1, 720, 7080.000000, 0.173612, 40780.591203, 40920.000000, 1.000000, 2, 0.000067, 8156.118241, 8156.118241
Z3, 1, 1, 720, 7080.000000, 0.050915, 139055.288225, 141600.000000, 1.000000, 2, 0.000067, 27811.057645, 27811.057645
Z3, 2, 1, 720, 5664.000000, 0.051003, 111052.291042, 111056.000000, 1.000000, 2, 0.000067, 22210.458208, 22210.458208
Z3, 3, 1, 720, 7080.000000, 0.051000, 138823.529412, 138816.000000, 1.000000, 2, 0.000067, 27764.705882, 27764.705882
Z3, 4, 1, 720, 7080.000000, 0.051005, 138809.920596, 138816.000000, 1.000000, 2, 0.000067, 27761.984119, 27761.984119
Z3, 5, 1, 720, 5664.000000, 0.050977, 111108.931479, 113280.000000, 1.000000, 2, 0.000067, 22221.786296, 22221.786296
Z3, 6, 1, 720, 7080.000000, 0.051037, 138722.887317, 138816.000000, 1.000000, 2, 0.000067, 27744.577463, 27744.577463
Z3, 7, 1, 720, 7080.000000, 0.050976, 138888.888889, 141600.000000, 1.000000, 2, 0.000067, 27777.777778, 27777.777778
Z3, 8, 1, 720, 5664.000000, 0.050984, 111093.676448, 113280.000000, 1.000000, 2, 0.000067, 22218.735290, 22218.735290
